,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
11531,3,0.420139,100,88,12,7,69,0.37081,0.3076195879635033,-0.04283819311345808,-0.049097484633723085,0.010099,-78.54062258607824,0.7372687067961163,0.35921919171058714
11532,3,0.481273,100,88,12,7,69,0.371048,0.30781641380302804,-0.04283819311345808,-0.049097484633723085,0.010132,-78.55609259190348,0.7203945446601939,0.3582483179241794
11533,3,0.109145,100,88,12,7,69,0.371184,0.30794475434899427,-0.04283819311345808,-0.049097484633723085,0.010212,-78.55959051455721,0.701685140776699,0.3573574004484512
11534,3,0.32042,100,88,12,7,69,0.371425,0.3081461486891967,-0.04283819311345808,-0.04809122459097679,0.010272,-78.56985249837598,0.6825477252427181,0.3567473256911697
11535,3,-0.420513,100,88,12,7,69,0.371178,0.3079432285197964,-0.04283819311345808,-0.049097484633723085,0.010233,-78.55641164756692,0.6991332563106796,0.35820958685621823
11536,3,-0.314745,100,88,12,7,69,0.370942,0.3077425072062436,-0.04283819311345808,-0.049097484633723085,0.010171,-78.54632516213002,0.7162449038834949,0.3598055237494221
11537,3,0.40594,100,88,12,7,69,0.371184,0.3079468890412244,-0.04283819311345808,-0.049097484633723085,0.010211,-78.55935950128861,0.6995780514563107,0.3583266460795192
11538,3,0.449587,100,88,12,7,69,0.371432,0.3081468930532827,-0.04283819311345808,-0.04809122459097679,0.010248,-78.57375906115915,0.683095249514563,0.35687033539990753
11539,3,0.465161,100,88,12,7,69,0.371685,0.30834533496629724,-0.04283819311345808,-0.04809122459097679,0.010282,-78.588615875075,0.6634590631067959,0.35638489850670363
11540,3,0.646659,100,91,9,11,71,0.371703,0.30842703431270246,-0.04339077112083119,-0.05487015815952779,0.010525,-78.62865968187113,0.6431525388349513,0.35300992828016636
11541,1,-0.304339,100,91,9,11,71,0.371685,0.30834533496629724,-0.04339077112083119,-0.05487015815952779,0.010282,-78.61304207701676,0.6600528873786407,0.35737886031900135
11542,1,-0.545284,100,91,9,11,71,0.371673,0.30826363561989206,-0.043539972989434114,-0.05487015815952779,0.01004,-78.58506001876432,0.6765776961165046,0.3622332292510402
11543,1,-0.426931,100,91,9,11,71,0.371666,0.3081819362734869,-0.04460433183837435,-0.05487015815952779,0.009797,-78.56315143041482,0.6922841378640776,0.3666021612898751
11544,1,0.330392,100,91,9,11,71,0.371673,0.30826363561989206,-0.043539972989434114,-0.05487015815952779,0.01004,-78.58010598624004,0.6729046048543689,0.36223322925104023
11545,1,-0.533768,100,91,9,11,71,0.371666,0.3081819362734869,-0.04460433183837435,-0.05487015815952779,0.009797,-78.55271489255072,0.692335459223301,0.3666021612898751
11546,1,-0.529307,100,91,9,11,71,0.371665,0.3081002369270816,-0.04460433183837435,-0.05487015815952779,0.009554,-78.52555270711385,0.7076763912621358,0.3709710933287101
11547,1,0.612265,100,91,9,11,71,0.371666,0.3081819362734869,-0.04460433183837435,-0.05487015815952779,0.009797,-78.55697199352161,0.6879665621359222,0.3666021612898751
11548,1,-0.46861,100,91,9,11,71,0.371665,0.3081002369270816,-0.04460433183837435,-0.05487015815952779,0.009554,-78.53292458187111,0.7076702466019417,0.3709710933287101
11549,1,-0.574005,100,91,9,11,71,0.371669,0.3080185375806763,-0.04460433183837435,-0.05487015815952779,0.009311,-78.50346863526919,0.7218367786407767,0.37534002536754496
11550,1,-0.921649,100,93,7,12,69,0.371497,0.30785513888786586,-0.043461885097052774,-0.05512588018101916,0.008988,-78.46222032847307,0.7356944330097087,0.37844403993065184
11551,3,-0.448567,102,94,6,11,72,0.371768,0.30779456304142855,-0.04424850238944605,-0.05512588018101916,0.009251,-78.46056518429832,0.7499674854368931,0.37681761905686534
11552,5,0.530142,100,91,9,10,71,0.3715,0.3075021860358982,-0.04424850238944605,-0.05512588018101916,0.009124,-78.47173294449249,0.7376092893203884,0.37619681226074897
11553,1,-0.451417,100,91,9,10,71,0.371456,0.30742048668949296,-0.04424850238944605,-0.057510111182066774,0.008881,-78.45839229821416,0.7526861378640776,0.37896541290799807
11554,1,-0.325911,100,91,9,10,71,0.371346,0.3072570879966825,-0.04424850238944605,-0.057510111182066774,0.008557,-78.44876071018827,0.7617381242718447,0.3817740553028201
11555,1,0.306239,100,91,9,10,71,0.371382,0.3073387873430877,-0.04424850238944605,-0.057510111182066774,0.0088,-78.45781094319798,0.7432055757281553,0.37944457374942203
11556,1,-0.424713,100,91,9,10,71,0.371346,0.3072570879966825,-0.04424850238944605,-0.057510111182066774,0.008557,-78.44525946390996,0.7619326737864077,0.3817362569209431
11557,1,-0.676068,100,91,9,10,71,0.371243,0.30709368930387204,-0.04424850238944605,-0.0570116432459682,0.008234,-78.42527974481611,0.7615011495145632,0.3844331847526583
11558,1,0.594885,100,91,9,10,71,0.371272,0.30717538865027727,-0.04424850238944605,-0.057510111182066774,0.008476,-78.44286028009118,0.7426043786407767,0.38219579316689783
11559,1,0.541129,100,91,9,10,71,0.371311,0.3072570879966825,-0.04424850238944605,-0.057510111182066774,0.008719,-78.45885215873196,0.723787646601942,0.3799412514193249
11560,1,0.413543,100,92,8,12,71,0.371414,0.3073387873430877,-0.04680414983939483,-0.0582035335830746,0.008638,-78.4702122422271,0.7044921990291261,0.37799950384650943
11561,5,-0.240882,100,92,8,12,71,0.371579,0.3074865462742943,-0.04680414983939483,-0.0582035335830746,0.008946,-78.46212116407177,0.7150890145631066,0.379735237341655
11562,5,0.201635,100,92,8,12,71,0.371414,0.3073362391401643,-0.04680414983939483,-0.0582035335830746,0.008636,-78.46884503057662,0.7046036106796115,0.3779815960795191
11563,5,-0.405198,100,92,8,12,71,0.371578,0.30747332955331097,-0.04680414983939483,-0.0582035335830746,0.008933,-78.45523468931448,0.7158323582524273,0.37957679947757733
11564,5,-0.293356,100,92,8,12,71,0.37175,0.30761768147104307,-0.0468964377221258,-0.0582035335830746,0.009238,-78.44545222620769,0.7264080533980583,0.38119645190476187
11565,5,0.570791,100,92,8,12,71,0.371579,0.3074913424698442,-0.04680414983939483,-0.0582035335830746,0.008951,-78.46434765290674,0.714638940776699,0.3799160727785482
11566,5,-0.357689,100,92,8,12,71,0.371751,0.30763151758113166,-0.0468964377221258,-0.0582035335830746,0.009252,-78.45241992475137,0.7257135242718447,0.38146509219602404
11567,5,0.468549,100,92,8,12,71,0.37158,0.3074985403477698,-0.04680414983939483,-0.0582035335830746,0.008958,-78.46793075824652,0.7143162058252426,0.3801515208368007
11568,5,0.342966,100,92,8,12,71,0.371416,0.3073574093429996,-0.04680414983939483,-0.0582035335830746,0.008657,-78.47936755047954,0.7032978378640774,0.37858633734165503
11569,5,0.420945,100,92,8,12,71,0.371259,0.30722134128780443,-0.04680414983939483,-0.060507111687146106,0.00836,-78.49350683300382,0.692022759223301,0.37700460141932485
11570,5,0.449983,100,92,8,11,71,0.371509,0.3071648671032679,-0.04270578830629271,-0.06270516353180787,0.007981,-78.52013464659605,0.6792168067961165,0.3741776946232084
11571,5,-0.405341,100,92,8,11,71,0.371237,0.30714214455042976,-0.046030502955079405,-0.06270516353180787,0.008443,-78.49614849708148,0.6913248961165048,0.37798397908922776
11572,5,0.381158,100,92,8,11,71,0.371506,0.3071635113380532,-0.04270578830629271,-0.06270516353180787,0.007979,-78.51870359513973,0.6792067067961165,0.3741730873416549
11573,5,0.440644,100,92,8,11,71,0.371765,0.30710651354472374,-0.04270578830629271,-0.058124705663970544,0.007599,-78.5447788131009,0.6663569339805825,0.371344400933888
11574,5,0.674431,100,93,7,11,70,0.371646,0.30681214590326156,-0.04151554513402726,-0.058124705663970544,0.007308,-78.5837265184407,0.6455490699029125,0.3684433421960239
11575,4,-0.656181,102,90,10,10,70,0.371723,0.30681214590326156,-0.04151554513402726,-0.0563454232855981,0.007631,-78.56699040970284,0.6677991912621359,0.37073023539990746
11576,1,-0.461557,101,67,33,9,54,0.371747,0.30677355549716523,-0.04325785738425147,-0.0563454232855981,0.007346,-78.54053128138568,0.6710869233009708,0.3750991674387425
11577,2,-0.883236,102,90,10,10,70,0.371571,0.30661015680435477,-0.04325785738425147,-0.05857592379249275,0.007508,-78.51625475565753,0.676848622330097,0.3755398509338881
11578,2,0.230727,101,67,33,9,54,0.371686,0.30104128908891303,-0.04151554513402726,-0.05857592379249275,0.007497,-78.5212345461915,0.6712006475728155,0.3735414046555709
11579,2,-0.621778,102,90,10,10,70,0.37152,0.30088414445361306,-0.0392110546828865,-0.05857592379249275,0.007659,-78.50414441318179,0.6794091621359223,0.3739953366944059
11580,2,0.38484,101,64,36,8,52,0.37179,0.301129290084681,-0.04170845611190059,-0.06806795416852005,0.007902,-78.51757034889609,0.6747730582524271,0.3710827153351826
11581,2,0.582572,100,93,7,9,71,0.371974,0.3013712928230429,-0.04245062976208985,-0.06806795416852005,0.007982,-78.53407477365336,0.6629198368932038,0.3696264046555709
11582,2,-0.503981,102,89,11,8,69,0.371576,0.3010532039735658,-0.04245062976208985,-0.06806795416852005,0.007985,-78.53082271200287,0.6774884378640775,0.36918202310217285
11583,3,0.544527,101,64,36,8,52,0.371504,0.30095005223744464,-0.0408896686380486,-0.06806795416852005,0.008518,-78.54964467847306,0.6695651291262136,0.3662694017429496
11584,2,-0.793697,100,94,6,10,70,0.371259,0.30062633428872676,-0.04014794622810637,-0.06806795416852005,0.008356,-78.52303969627242,0.6787844019417475,0.368696586208969
11585,5,-0.803994,101,64,36,8,52,0.370689,0.30006689938705877,-0.04014794622810637,-0.06806795416852005,0.008437,-78.52131687645041,0.6907921786407767,0.369240824801202
11586,2,-0.446149,100,93,7,9,71,0.370281,0.29969142266146337,-0.03988918101376756,-0.06806795416852005,0.008328,-78.50867736852162,0.6992186747572816,0.3716680092672215
11587,3,0.500119,102,89,11,8,69,0.370056,0.29953021213182035,-0.037958929682638434,-0.06806795416852005,0.008169,-78.50937675201675,0.6832587572815533,0.3718741743157651
11588,3,0.484835,101,64,36,8,52,0.369932,0.29937935328193244,-0.037958929682638434,-0.06806795416852005,0.008654,-78.5261802488383,0.6762702417475727,0.36896155295654176
11589,2,0.465097,100,93,7,9,71,0.370101,0.2996213560202943,-0.037958929682638434,-0.06806795416852005,0.008735,-78.53935656485771,0.6630670883495146,0.36653436849052234
11590,3,-0.630702,102,91,9,9,71,0.370367,0.2998642817602933,-0.03603860805670668,-0.05653910044566814,0.008975,-78.5351355910713,0.6799823417475729,0.3660489315973185
11591,2,-0.21371,100,90,10,9,70,0.370065,0.29946513438663136,-0.03603860805670668,-0.05653910044566814,0.009056,-78.53669185320722,0.6924729213592233,0.3655516597526583
11592,2,0.763691,101,75,25,12,60,0.370164,0.2997102800176993,-0.037413437496399235,-0.05653910044566814,0.009299,-78.56336268269405,0.6886762932038833,0.36175324535136383
11593,3,-0.587509,100,90,10,9,70,0.369956,0.2996224771979967,-0.037413437496399235,-0.05653910044566814,0.009053,-78.54121021764551,0.6994880320388348,0.36515130360379094
11594,2,0.516506,101,75,25,12,60,0.370073,0.29986762282906454,-0.04027964630262054,-0.05653910044566814,0.009296,-78.55966872614988,0.6954742592233009,0.36272411913777153
11595,3,0.638186,100,90,10,9,70,0.37028,0.29995248093212656,-0.04027964630262054,-0.05653910044566814,0.009539,-78.5837320198392,0.6814560475728154,0.35981149777854826
11596,2,-0.484742,101,75,25,12,60,0.370161,0.29970733530105864,-0.037413437496399235,-0.05653910044566814,0.009296,-78.5660142296566,0.6859700796116505,0.36369499292417923
11597,4,-0.513227,100,90,10,9,70,0.370081,0.2996350487688206,-0.037413437496399235,-0.05653910044566814,0.009701,-78.53793077917116,0.7141022466019417,0.3680639249630142
11598,2,0.540181,101,75,25,12,60,0.370202,0.2998801943998886,-0.041147598524647735,-0.05653910044566814,0.009943,-78.55723537739816,0.709597066990291,0.36418042981738324
11599,4,0.293404,100,90,10,9,70,0.37028,0.29995248093212656,-0.04027964630262054,-0.05653910044566814,0.009539,-78.57329027594184,0.6808816514563104,0.35988178709893665
11600,2,0.42391,101,59,41,8,48,0.370476,0.3002169356370018,-0.04127902852846468,-0.053305318049747925,0.00943,-78.58308955992243,0.6827571757281551,0.35843092253582975
11601,4,-0.650173,101,73,27,14,57,0.370317,0.3001804258777047,-0.04127902852846468,-0.053305318049747925,0.009962,-78.55006445411337,0.706090748543689,0.3617069480212668
11602,5,0.533917,102,86,14,6,68,0.370229,0.3002621410880607,-0.04074751513604721,-0.053305318049747925,0.010043,-78.54980071042405,0.6950742699029125,0.362061501419325
11603,2,0.635295,101,59,41,8,48,0.370449,0.3005393588334209,-0.04074751513604721,-0.053305318049747925,0.00992,-78.56448645362794,0.6952317203883496,0.3596424790892279
11604,4,-0.496894,101,59,41,8,48,0.370083,0.3002500100072863,-0.04125307452159172,-0.053305318049747925,0.010218,-78.5477844111522,0.7145104281553398,0.36209084195330554
11605,4,-0.840635,101,72,28,14,55,0.36986,0.3001413447699542,-0.04125307452159172,-0.053305318049747925,0.01066,-78.50540205241434,0.7350314660194175,0.3656743526329172
11606,4,-0.757836,100,92,8,9,70,0.36969,0.29974219739629226,-0.04207893447243414,-0.05148605585987131,0.010741,-78.47464732183181,0.7562268398058252,0.3681015370989366
11607,5,0.428412,100,92,8,9,71,0.369677,0.29973591161088026,-0.04125307452159172,-0.053305318049747925,0.010417,-78.49595351552114,0.7398428475728155,0.363927840011558
11608,5,0.412665,100,92,8,9,71,0.369674,0.2997296258254683,-0.04006325329373395,-0.053305318049747925,0.010094,-78.51647656018133,0.7201976262135922,0.3612211205940823
11609,5,0.374265,100,92,8,9,71,0.369682,0.2997233400400562,-0.04006325329373395,-0.053305318049747925,0.00977,-78.53508987037551,0.700720867961165,0.35856722593388807
11610,5,0.404205,100,89,11,6,69,0.369694,0.2995567667266383,-0.03976859026481232,-0.051299938569182614,0.009446,-78.55119297442081,0.6811430660194174,0.35614004146786865
11611,4,-0.71861,101,66,34,9,53,0.369358,0.2993241926663943,-0.03976859026481232,-0.043657786351076575,0.009851,-78.51889962116145,0.7000751048543687,0.35919369666897827
11612,5,-0.501836,102,87,13,7,69,0.369336,0.2992456203487443,-0.04196276443944631,-0.043657786351076575,0.009932,-78.5129574099964,0.7100132699029127,0.3596791335621822
11613,2,0.275221,100,89,11,6,69,0.36942,0.29930893004095843,-0.04196276443944631,-0.043657786351076575,0.010153,-78.51284894219705,0.6977385174757281,0.3597452882547388
11614,3,0.503091,101,66,34,9,53,0.369258,0.2991969170141924,-0.04196276443944631,-0.043657786351076575,0.010677,-78.53586332666538,0.6915081873786408,0.355617573691632
11615,5,-0.287855,102,87,13,7,69,0.369252,0.299124101812932,-0.04119413461184681,-0.043657786351076575,0.010764,-78.53245484899549,0.6980640388349515,0.3563046406819233
11616,2,-0.472498,100,89,11,6,69,0.369172,0.2990762380312994,-0.04119413461184681,-0.043657786351076575,0.010558,-78.53264106808932,0.7100433980582523,0.35667650314147015
11617,3,0.221754,101,66,34,9,53,0.369017,0.2989453114880728,-0.04199038682139144,-0.043657786351076575,0.011026,-78.54284656570837,0.7017984747572817,0.35317079731622747
11618,5,0.527992,102,87,13,7,69,0.369023,0.2990238838057228,-0.04275829306156844,-0.043657786351076575,0.010945,-78.54909848269865,0.6913092135922329,0.3526853604230235
11619,2,0.198976,100,89,11,6,69,0.369107,0.2990931629687565,-0.04275829306156844,-0.043657786351076575,0.011172,-78.54902006376662,0.6787361621359224,0.35239999197642163
11620,3,-0.36393,101,63,37,12,51,0.369144,0.29931781320350725,-0.038190082455859864,-0.04229580698121632,0.010776,-78.52595549807083,0.6823373932038835,0.35684219683079055
11621,2,0.707494,101,63,37,12,51,0.369339,0.29915752567550125,-0.0364540372101549,-0.04229580698121632,0.010776,-78.5560796636048,0.6801668446601942,0.3539295754715672
11622,2,0.476855,101,63,37,12,51,0.369402,0.2989186658298453,-0.03161700363837334,-0.04229580698121632,0.010857,-78.57646068739122,0.6750705165048543,0.3515023910055478
11623,2,0.516483,101,63,37,12,51,0.369482,0.29867980598418936,-0.03161700363837334,-0.04229580698121632,0.010938,-78.59861901700287,0.6693169339805825,0.35004608032593615
11624,2,0.54795,101,63,37,12,51,0.369578,0.29844094613853334,-0.03161700363837334,-0.04229580698121632,0.011019,-78.62221603156597,0.6617625844660193,0.34858976964632454
11625,2,0.538323,101,63,37,12,51,0.36969,0.29820208629287737,-0.03161700363837334,-0.04229580698121632,0.0111,-78.64548556943005,0.6532739970873785,0.34761889585991673
11626,2,0.406652,101,63,37,12,51,0.369819,0.3035903289880464,-0.03161700363837334,-0.04229580698121632,0.011181,-78.66312927897698,0.6439729067961165,0.346648022073509
11627,2,0.35787,101,63,37,12,51,0.369964,0.2976345721285545,-0.03161700363837334,-0.047607974943541874,0.011261,-78.67871436894461,0.634968454368932,0.3461246191608876
11628,2,0.590239,101,63,37,12,51,0.370061,0.29834006384339606,-0.0295011158303938,-0.047607974943541874,0.011295,-78.70451455599962,0.6255626097087378,0.3461246191608876
11629,2,-0.6299,101,63,37,12,51,0.369753,0.2975067118234714,-0.03161700363837334,-0.047607974943541874,0.011295,-78.67687881926824,0.6275716563106796,0.3490372405201109
11630,2,-0.406652,101,67,33,8,54,0.369537,0.30329724936712643,-0.032204669952050374,-0.04965025810491898,0.011214,-78.66393966700288,0.6299352592233008,0.3509789880929265
11631,2,0.514431,102,90,10,6,70,0.369695,0.3034807001983011,-0.0347821305682808,-0.04965025810491898,0.011234,-78.66493361004494,0.6164213941747572,0.35000811430651874
11632,1,-0.715333,101,69,31,9,54,0.369762,0.3034807001983011,-0.0347821305682808,-0.04965025810491898,0.01091,-78.63627552056273,0.6264135825242716,0.35340617255894585
11633,4,0.588902,102,90,10,6,70,0.36981,0.3035623995447063,-0.0347821305682808,-0.04965025810491898,0.010829,-78.65274227201904,0.6019433980582524,0.35147016285020793
11634,2,-0.474859,101,67,33,8,54,0.369605,0.3034807001983011,-0.03269177320733741,-0.04965025810491898,0.010748,-78.63772889483458,0.60462553592233,0.3534119104230235
11635,2,-0.67544,102,90,10,6,70,0.369433,0.3032909733816073,-0.03269177320733741,-0.04965025810491898,0.010722,-78.63642386279574,0.6189771466019416,0.35486822110263516
11636,2,0.858034,101,73,27,12,57,0.369833,0.303536071420823,-0.0347821305682808,-0.04965025810491898,0.010803,-78.68984300688959,0.6145640553398055,0.35147016285020793
