,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
13909,2,0.400075,101,15,85,0,8,0.426231,0.3826221535296779,-0.04121125246371617,-0.021050229798885267,0.010417,9.637447904932062,0.8151802916901035,0.6960022865639337
13910,2,0.318843,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.8151802916901035,0.6960022865639337
13911,2,0.586724,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.8151802916901035,0.6960022865639337
13912,2,0.395393,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.8151802916901035,0.6960022865639337
13913,2,0.67832,101,15,85,0,6,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.8151802916901035,0.6960022865639337
13914,2,0.549364,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.8151802916901035,0.6960022865639337
13915,2,-0.211297,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.8078987382920453,0.6960022865639337
13916,1,0.511982,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.8146948547968997,0.6960022865639337
13917,1,0.321072,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.8161511654765115,0.6960022865639337
13918,1,0.413373,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.816338984893987,0.6960022865639337
13919,1,0.566799,101,15,85,0,8,0.426231,0.3826221535296779,-0.041205422384975904,-0.02099698180609249,0.010417,9.637447904932062,0.816338984893987,0.6960022865639337
13920,1,0.471046,101,15,85,0,8,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.637447904932062,0.816338984893987,0.6960022865639337
13921,1,-0.722609,101,15,85,0,8,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.637447904932062,0.8090574314959288,0.6960022865639337
13922,1,0.292225,101,15,85,0,8,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.637447904932062,0.816338984893987,0.6960022865639337
13923,1,-0.545284,101,15,85,0,8,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.637447904932062,0.8090574314959288,0.6960022865639337
13924,1,-0.54902,101,15,85,0,8,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.637447904932062,0.8017758780978705,0.6960022865639337
13925,1,0.704119,101,17,83,2,6,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.65093438648546,0.8100283052823365,0.6960022865639337
13926,1,0.466068,101,15,85,0,8,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.65093438648546,0.8173098586803947,0.6960022865639337
13927,1,0.420067,101,15,85,0,8,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.65093438648546,0.8173098586803947,0.6960022865639337
13928,1,0.882198,101,17,83,2,4,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.667831720466042,0.8177455858648609,0.6960022865639337
13929,1,-0.407797,101,15,85,0,8,0.426231,0.3826221535296779,-0.04133953071624575,-0.024617189027171447,0.010417,9.667831720466042,0.8104640324668027,0.6960022865639337
13930,1,0.669333,101,16,84,0,7,0.426231,0.3826221535296779,-0.04119376242336015,-0.024590484381719395,0.010417,9.667831720466042,0.8182310227580648,0.6960022865639337
13931,1,-0.702868,100,23,77,1,13,0.426229,0.3826161264822969,-0.04119376242336015,-0.024590484381719395,0.010411,9.667799392310704,0.8151935101367057,0.6959699584085939
13932,1,-0.420232,102,0,100,0,0,0.426229,0.3826161264822969,-0.04119376242336015,-0.024590484381719395,0.010411,9.667799392310704,0.8151935101367057,0.6959699584085939
13933,4,0.278223,101,4,96,0,2,0.426229,0.3826161264822969,-0.04119376242336015,-0.024590484381719395,0.010411,9.667799392310704,0.81325176256389,0.6959699584085939
13934,2,0.386579,100,18,82,1,9,0.426298,0.382697841692653,-0.04119376242336015,-0.024590484381719395,0.010492,9.667214280660216,0.8139629188745696,0.69548452151539
13935,5,-0.043161,101,1,99,0,0,0.426298,0.382697841692653,-0.04119376242336015,-0.024590484381719395,0.010492,9.667214280660216,0.8142715683891327,0.69548452151539
13936,1,0.425883,102,0,100,0,0,0.426298,0.382697841692653,-0.04119376242336015,-0.024590484381719395,0.010492,9.667214280660216,0.8142715683891327,0.69548452151539
13937,6,-0.390226,101,1,99,0,0,0.426298,0.382697841692653,-0.04119376242336015,-0.024590484381719395,0.010492,9.667214280660216,0.8147570052823367,0.69548452151539
13938,3,-0.375508,102,2,98,0,1,0.426298,0.382697841692653,-0.04119376242336015,-0.024590484381719395,0.010492,9.667214280660216,0.8152424421755404,0.69548452151539
13939,3,0.44446,101,9,91,0,4,0.426298,0.382697841692653,-0.04119376242336015,-0.024590484381719395,0.010492,9.667214280660216,0.817220176156123,0.69548452151539
13940,3,0.531189,101,9,91,0,4,0.426298,0.382697841692653,-0.0409140016681314,-0.02057119771677304,0.010492,9.667214280660216,0.8180286460590356,0.69548452151539
13941,3,0.606464,101,9,91,0,4,0.426298,0.382697841692653,-0.0409140016681314,-0.02057119771677304,0.010492,9.667214280660216,0.8180286460590356,0.69548452151539
13942,3,-0.334182,101,9,91,0,4,0.426298,0.382697841692653,-0.0409140016681314,-0.02057119771677304,0.010492,9.667214280660216,0.8136597140202007,0.69548452151539
13943,2,0.42955,101,15,85,0,8,0.426298,0.382697841692653,-0.0409140016681314,-0.02057119771677304,0.010492,9.667214280660216,0.8180286460590356,0.69548452151539
13944,1,0.28264,101,16,84,0,8,0.426298,0.382697841692653,-0.0409140016681314,-0.02057119771677304,0.010492,9.667214280660216,0.8201471810104919,0.69548452151539
13945,1,-0.215851,100,26,74,3,15,0.426373,0.3828832300254706,-0.0409140016681314,-0.029293449559587684,0.010517,9.66753041925245,0.8189939111075792,0.6954568474862638
13946,2,0.265734,101,15,85,0,8,0.426373,0.3828832300254706,-0.0409140016681314,-0.029293449559587684,0.010517,9.66753041925245,0.8194872227580647,0.6954568474862638
13947,1,0.436122,101,16,84,0,8,0.426373,0.3828832300254706,-0.0409140016681314,-0.029293449559587684,0.010517,9.66753041925245,0.8194872227580647,0.6954568474862638
13948,1,0.484167,100,24,76,2,14,0.426357,0.3828863729181765,-0.0409140016681314,-0.02057119771677304,0.010679,9.665352316987079,0.8195867198454435,0.6946533636674935
13949,4,-0.357103,100,31,69,6,20,0.42636,0.3828941826206572,-0.04402128600126463,-0.02057119771677304,0.010735,9.667195672326883,0.8173839819813657,0.6948328687688826
13950,4,-0.440989,101,3,97,0,1,0.42636,0.3828941826206572,-0.04413562339103544,-0.019605271785456638,0.010735,9.667195672326883,0.8178694188745697,0.6948328687688826
13951,1,-0.777157,101,16,84,0,8,0.42636,0.3828941826206572,-0.04413562339103544,-0.019605271785456638,0.010735,9.667195672326883,0.8101024285833075,0.6948328687688826
13952,2,-0.69515,100,20,80,2,11,0.426257,0.38273671699978906,-0.04413562339103544,-0.019605271785456638,0.01058,9.669985899025912,0.8097743926609774,0.6958037425552904
13953,1,-0.498686,101,16,84,0,8,0.426257,0.38273671699978906,-0.04413562339103544,-0.019605271785456638,0.01058,9.669985899025912,0.8020074023697152,0.6958037425552904
13954,3,-0.393465,100,32,68,5,21,0.426232,0.38280190392721175,-0.04413562339103544,-0.016359877940742246,0.010485,9.671046094171544,0.7982155916901036,0.6962604804193682
13955,4,-0.20234,102,15,85,0,8,0.426232,0.38280190392721175,-0.04413562339103544,-0.016359877940742246,0.010485,9.671046094171544,0.7909340382920452,0.6962604804193682
13956,1,0.724838,101,16,84,0,6,0.426232,0.38280190392721175,-0.04413562339103544,-0.016359877940742246,0.010485,9.671046094171544,0.7987010285833073,0.6962604804193682
13957,1,0.1999,100,24,76,2,14,0.426215,0.3827859390577666,-0.04413562339103544,-0.016359877940742246,0.010628,9.670146814236269,0.7975127965444724,0.6956437305811805
13958,3,0.211017,100,32,68,5,21,0.426241,0.38273804448177406,-0.04413562339103544,-0.016359877940742246,0.010731,9.669578227828502,0.7993700693600065,0.6950879121345783
13959,5,-0.384852,102,9,91,0,4,0.426241,0.38273804448177406,-0.04413562339103544,-0.016359877940742246,0.010731,9.669578227828502,0.7950011373211715,0.6950879121345783
13960,2,0.445791,101,15,85,2,8,0.426241,0.38273804448177406,-0.04268010700759238,-0.007012660991050025,0.010731,9.678234363750832,0.7989494149910744,0.6950879121345783
13961,1,0.593833,101,15,85,1,8,0.426241,0.38273804448177406,-0.04268010700759238,-0.007012660991050025,0.010731,9.683711459867338,0.8033183470299093,0.6950879121345783
13962,1,0.493919,101,15,85,1,8,0.426241,0.38273804448177406,-0.04268010700759238,-0.007012660991050025,0.010731,9.68826702491588,0.8048279645056374,0.6950879121345783
13963,1,-0.270419,101,15,85,1,8,0.426133,0.38265947216412405,-0.04268010700759238,-0.007012660991050025,0.010812,9.685772870546948,0.7975464111075792,0.6946024752413745
13964,1,-0.338007,101,15,85,1,8,0.426026,0.3825808998464741,-0.04268010700759238,-0.007012660991050025,0.010893,9.682655333653743,0.7902648577095209,0.6941170383481705
13965,1,-0.538366,101,15,85,1,8,0.425921,0.38250232752882407,-0.04268010700759238,-0.007012660991050025,0.010974,9.677689819090636,0.7829833043114627,0.6936316014549667
13966,1,0.422618,101,15,85,1,8,0.426026,0.3825808998464741,-0.04268010700759238,-0.007012660991050025,0.010893,9.681587751129472,0.7902648577095209,0.6941170383481705
13967,1,-0.473159,101,15,85,1,8,0.425921,0.38250232752882407,-0.04268010700759238,-0.007012660991050025,0.010974,9.677223663750832,0.7829833043114627,0.6936316014549667
13968,1,0.646563,101,15,85,1,8,0.426026,0.3825808998464741,-0.04268010700759238,-0.007012660991050025,0.010893,9.683187108411026,0.7902648577095209,0.6941170383481705
13969,1,0.49673,101,15,85,1,8,0.426133,0.38265947216412405,-0.04268010700759238,-0.007012660991050025,0.010812,9.68776860161491,0.7975464111075792,0.6946024752413745
13970,1,0.444121,101,16,84,0,8,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.8049616460590355,0.6946024752413745
13971,1,-0.282886,100,19,81,0,10,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.8045241198454435,0.6946024752413745
13972,3,-0.159118,102,1,99,0,0,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.8050095567386472,0.6946024752413745
13973,1,-0.471097,102,2,98,0,1,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.8054949936318512,0.6946024752413745
13974,3,0.434979,101,8,92,0,3,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.8058970499425306,0.6946024752413745
13975,3,0.5757,101,8,92,0,3,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.8058970499425306,0.6946024752413745
13976,3,-0.265099,101,8,92,0,3,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.8020135547968995,0.6946024752413745
13977,2,-0.21456,101,15,85,0,8,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.7947320013988415,0.6946024752413745
13978,1,0.370242,101,16,84,0,8,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.7995863703308803,0.6946024752413745
13979,1,-0.700259,100,19,81,0,10,0.426133,0.38265947216412405,-0.0439157539237344,-0.008135552161069122,0.010812,9.68776860161491,0.7986187868357346,0.6946024752413745
13980,4,0.588803,102,16,84,0,8,0.426133,0.38265947216412405,-0.043867460822298046,-0.012233197857508088,0.010812,9.68776860161491,0.8046498149910742,0.6946024752413745
13981,3,-0.319652,100,31,69,4,20,0.426041,0.38256917193932116,-0.043867460822298046,-0.012233197857508088,0.010564,9.690178425886753,0.8043275169328221,0.6961138849501124
13982,5,-0.182841,101,1,99,0,0,0.426041,0.38256917193932116,-0.043867460822298046,-0.012233197857508088,0.010564,9.690178425886753,0.8048129538260259,0.6961138849501124
13983,2,-0.395818,102,1,99,0,0,0.426041,0.38256917193932116,-0.043867460822298046,-0.012233197857508088,0.010564,9.690178425886753,0.8052983907192298,0.6961138849501124
13984,1,-0.654271,102,2,98,0,1,0.426041,0.38256917193932116,-0.043867460822298046,-0.012233197857508088,0.010564,9.690178425886753,0.8057838276124338,0.6961138849501124
13985,3,-0.499915,101,8,92,0,3,0.426041,0.38256917193932116,-0.043867460822298046,-0.012233197857508088,0.010564,9.690178425886753,0.8019003324668027,0.6961138849501124
13986,4,0.87868,102,16,84,0,4,0.426041,0.38256917193932116,-0.043867460822298046,-0.012233197857508088,0.010564,9.690178425886753,0.8037629460590356,0.6961138849501124
13987,3,-0.236547,100,32,68,5,21,0.425937,0.38243432857378545,-0.043867460822298046,-0.012233197857508088,0.010364,9.691625012456333,0.8012647431464142,0.697403396115161
13988,4,0.634439,102,16,84,0,8,0.425937,0.38243432857378545,-0.043867460822298046,-0.012233197857508088,0.010364,9.691625012456333,0.8017887111075793,0.697403396115161
13989,3,0.281025,100,30,70,5,19,0.426011,0.3824532800076621,-0.043867460822298046,-0.012233197857508088,0.0107,9.688713743524294,0.8020394829522395,0.6955050116491416
13990,4,-0.641602,101,3,97,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8030103567386474,0.6955050116491416
13991,2,0.419936,102,2,98,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8020394829522396,0.6955050116491416
13992,5,-0.493572,101,1,99,0,0,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8020394829522396,0.6955050116491416
13993,1,-0.377836,102,3,97,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8030103567386474,0.6955050116491416
13994,1,-0.330003,102,3,97,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8034957936318511,0.6955050116491416
13995,1,-0.499658,102,3,97,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8039812305250551,0.6955050116491416
13996,1,-0.63145,102,3,97,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8044666674182589,0.6955050116491416
13997,1,-0.424355,102,3,97,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8049521043114628,0.6955050116491416
13998,1,-0.45301,102,3,97,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8049801140202005,0.6955050116491416
13999,1,0.541129,102,3,97,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.803523803340589,0.6955050116491416
14000,2,-0.719883,102,2,98,0,1,0.426011,0.3824532800076621,-0.044374761348252204,-0.009133773406978294,0.0107,9.688713743524294,0.8044946771269967,0.6955050116491416
14001,3,0.465636,101,8,92,1,3,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.69278240371847,0.807892735379424,0.6959904485423454
14002,4,0.583795,102,17,83,0,8,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.69278240371847,0.809700084893987,0.6959904485423454
14003,3,0.60585,101,8,92,1,3,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.6980762396408,0.8106709586803947,0.6959904485423454
14004,4,0.590784,102,17,83,0,8,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.6980762396408,0.8111563955735986,0.6959904485423454
14005,4,-0.669127,101,3,97,0,1,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.6980762396408,0.8111563955735986,0.6959904485423454
14006,4,0.585021,102,17,83,0,8,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.6980762396408,0.8116418324668025,0.6959904485423454
14007,4,-0.493393,101,3,97,0,1,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.6980762396408,0.8116418324668025,0.6959904485423454
14008,4,0.557484,102,17,83,0,8,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.6980762396408,0.811826612078453,0.6959904485423454
14009,4,-0.510629,101,3,97,0,1,0.426107,0.3825318523253121,-0.044374761348252204,-0.009133773406978294,0.010619,9.6980762396408,0.811826612078453,0.6959904485423454
14010,4,-0.420297,102,17,83,0,8,0.426107,0.3825318523253121,-0.044662002517950446,-0.009991500866643875,0.010619,9.6980762396408,0.8035741848939871,0.6959904485423454
14011,2,0.528724,101,15,85,1,8,0.426192,0.3826104246429621,-0.038039039764427116,-0.009991500866643875,0.010539,9.703209484300993,0.8078163256706861,0.6959904485423454
14012,1,0.425678,101,15,85,0,8,0.426192,0.3826104246429621,-0.038039039764427116,-0.009991500866643875,0.010539,9.703209484300993,0.8091979596512686,0.6959904485423454
14013,1,0.528113,101,15,85,0,8,0.426192,0.3826104246429621,-0.038039039764427116,-0.009991500866643875,0.010539,9.703209484300993,0.8091979596512686,0.6959904485423454
14014,1,0.455183,101,15,85,0,8,0.426192,0.3826104246429621,-0.038039039764427116,-0.009991500866643875,0.010539,9.703209484300993,0.8091979596512686,0.6959904485423454
14015,1,0.346796,101,15,85,0,8,0.426192,0.3826104246429621,-0.038039039764427116,-0.009991500866643875,0.010539,9.703209484300993,0.8091979596512686,0.6959904485423454
14016,1,0.407797,101,15,85,0,8,0.426192,0.3826104246429621,-0.038039039764427116,-0.009991500866643875,0.010539,9.703209484300993,0.8091979596512686,0.6959904485423454
