,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
18902,1,-0.394472,101,38,62,2,32,0.33018,0.2075611419404148,-0.055229193509641644,-0.0983002185899318,0.041145,-23.110108738065247,0.9611340660194173,0.6453361865695791
18903,2,-0.374149,102,73,27,0,57,0.33018,0.2075611419404148,-0.055229193509641644,-0.0983002185899318,0.041145,-23.110108738065247,0.9662892669902914,0.6453361865695791
18904,2,0.609662,101,22,78,1,18,0.33018,0.2075611419404148,-0.055229193509641644,-0.0983002185899318,0.041145,-23.10667107107496,0.9729696815533981,0.6453361865695791
18905,1,-0.559342,102,67,33,3,52,0.330148,0.20755545891205854,-0.055229193509641644,-0.0983002185899318,0.041206,-23.110038106997287,0.9712155796116504,0.6445529584142394
18906,1,0.386237,101,38,62,2,32,0.330006,0.20747354143633037,-0.055229193509641644,-0.0983002185899318,0.041286,-23.11072351646331,0.9733746893203884,0.6440675215210354
18907,1,-0.542068,102,65,35,1,51,0.329949,0.20742069145198969,-0.055229193509641644,-0.0983002185899318,0.041206,-23.109770587822528,0.9756803796116506,0.6445529584142394
18908,1,-0.697032,102,65,35,1,50,0.329894,0.2073678414676489,-0.055229193509641644,-0.0983002185899318,0.041125,-23.10854523976428,0.9751949427184466,0.6450383953074434
18909,1,-0.507704,102,65,35,1,51,0.329841,0.20731499148330815,-0.055229193509641644,-0.0983002185899318,0.041044,-23.107652721803113,0.9747271893203884,0.6455238322006471
18910,1,-0.438932,102,65,35,1,51,0.32979,0.2072621414989674,-0.05520468094990542,-0.10195417121317332,0.040963,-23.10688110141476,0.9743227961165049,0.6460092690938511
18911,1,-0.417472,102,65,35,1,51,0.329742,0.20720929151462666,-0.05520468094990542,-0.09888357256778307,0.040882,-23.106147205783692,0.9739381737864079,0.6464947059870548
18912,1,-0.676068,102,65,35,1,50,0.329695,0.20715644153028592,-0.05520468094990542,-0.09888357256778307,0.040801,-23.104958711123505,0.9734527368932039,0.6469801428802588
18913,1,-0.525477,102,65,35,1,51,0.329651,0.20710359154594518,-0.05520468094990542,-0.09888357256778307,0.04072,-23.10403494850214,0.9729686077669903,0.647156705016181
18914,1,-0.655741,102,65,35,1,50,0.329608,0.20705074156160444,-0.05520468094990542,-0.09888357256778307,0.040639,-23.102882188793405,0.9724831708737864,0.647156705016181
18915,1,-0.381887,102,65,35,1,51,0.329567,0.2069978915772637,-0.05520468094990542,-0.09888357256778307,0.040558,-23.10221085092933,0.9721313339805825,0.647156705016181
18916,1,0.424713,102,65,35,1,51,0.329608,0.20705074156160444,-0.05520468094990542,-0.09888357256778307,0.040639,-23.102957476172048,0.9454076611650486,0.6466712681229774
18917,2,-0.404969,102,73,27,0,57,0.329608,0.20705074156160444,-0.05520468094990542,-0.09888357256778307,0.040639,-23.102957476172048,0.9696986631067961,0.6466712681229774
18918,2,-0.306614,101,22,78,1,20,0.329608,0.20705074156160444,-0.05520468094990542,-0.09888357256778307,0.040639,-23.104686363550687,0.9609321174757282,0.6461858312297734
18919,1,-0.745889,102,65,35,1,50,0.329567,0.2069978915772637,-0.05520468094990542,-0.09888357256778307,0.040558,-23.103375127628357,0.9650040640776699,0.6466712681229774
18920,1,0.485348,102,64,36,0,50,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.103375127628357,0.9376106019417476,0.6466712681229774
18921,2,0.442365,101,19,81,1,17,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.104278570346803,0.9443912796116505,0.6461858312297734
18922,2,0.486152,100,79,21,0,62,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.104278570346803,0.9196448902912624,0.6461858312297734
18923,2,-0.576005,102,73,27,0,57,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.104278570346803,0.9483166883495145,0.6461858312297734
18924,2,0.522532,101,19,81,1,17,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.105345737337096,0.9502631504854369,0.6457003943365697
18925,2,-0.807224,100,80,20,1,62,0.329528,0.20694504159292296,-0.05530465186646196,-0.10126838756737055,0.040477,-23.09822149947302,0.9674691349514563,0.6461858312297734
18926,2,-0.581193,102,74,26,1,56,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.100132030540983,0.96813783592233,0.6457003943365697
18927,1,-0.37703,102,64,36,0,50,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.100132030540983,0.9714916757281554,0.6457003943365697
18928,1,-0.637177,100,79,21,0,62,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.100132030540983,0.965926586407767,0.6457003943365697
18929,1,-0.348425,102,64,36,0,50,0.329567,0.2069978915772637,-0.05530465186646196,-0.10126838756737055,0.040558,-23.100132030540983,0.9661387233009708,0.6457003943365697
18930,1,0.497687,100,82,18,1,65,0.32971,0.20707980905299186,-0.053518056771082755,-0.10119027861680722,0.040477,-23.096397860638064,0.9456300233009707,0.6461858312297734
18931,1,0.313759,101,26,74,1,23,0.329709,0.20707745512857273,-0.053518056771082755,-0.10119027861680722,0.040474,-23.096356918890493,0.9497873650485436,0.6462267729773463
18932,1,-0.517086,102,65,35,1,51,0.329712,0.20708187194764371,-0.053518056771082755,-0.10119027861680722,0.040481,-23.096424392676905,0.975539995145631,0.6461592991909385
18933,1,-0.611796,102,66,34,2,49,0.329727,0.20710045662007726,-0.053518056771082755,-0.10119027861680722,0.040509,-23.09665036937593,0.9754693514563108,0.6459333224919094
18934,1,-0.545739,102,66,34,2,50,0.32974,0.20711703460821393,-0.053518056771082755,-0.10119027861680722,0.040534,-23.096851946074963,0.9754063359223301,0.6457317457928803
18935,1,-0.665218,102,66,34,2,48,0.329757,0.20713724207546266,-0.053518056771082755,-0.10119027861680722,0.040565,-23.09709765481282,0.9752085844660193,0.6454860370550163
18936,1,0.602512,102,65,35,1,51,0.329753,0.2071320955387512,-0.053518056771082755,-0.10119027861680722,0.040557,-23.097019033453602,0.9470686970873786,0.6455646584142395
18937,2,-0.381078,102,74,26,0,58,0.329753,0.2071320955387512,-0.053518056771082755,-0.10119027861680722,0.040557,-23.097019033453602,0.9720197504854368,0.6455646584142395
18938,1,-0.541899,102,65,35,1,50,0.329756,0.20713672430768557,-0.053518056771082755,-0.10119027861680722,0.040565,-23.097089745104082,0.9763613,0.6454939467637539
18939,1,-0.702054,102,66,34,2,48,0.329774,0.20715805067200616,-0.05319342111779367,-0.10119027861680722,0.040597,-23.09734905869632,0.9761619980582525,0.645234633171521
18940,1,-0.467748,102,65,35,1,51,0.329777,0.20716204606992464,-0.05289851060295664,-0.10278965234382818,0.040603,-23.097410094618645,0.9761335019417475,0.6451735972491908
18941,1,-0.288377,102,65,35,1,51,0.329778,0.20716450932772154,-0.05289851060295664,-0.10278965234382818,0.040607,-23.097447724715742,0.9761159330097088,0.6451359671521034
18942,1,-0.312944,102,65,35,1,51,0.32978,0.20716718243812685,-0.05289851060295664,-0.10278965234382818,0.040611,-23.097488560638066,0.9760968669902912,0.6450951312297734
18943,1,-0.620685,102,66,34,2,48,0.329796,0.2071860370814842,-0.05289851060295664,-0.10278965234382818,0.04064,-23.09771781986137,0.9759107873786407,0.6448658720064724
18944,1,-0.33937,102,65,35,1,51,0.329798,0.20718893593279342,-0.05289851060295664,-0.10278965234382818,0.040644,-23.09776210432739,0.9758901116504854,0.6448215875404532
18945,1,-0.70857,102,66,34,2,48,0.329816,0.20721046023021558,-0.05289851060295664,-0.10278965234382818,0.040677,-23.098023824715735,0.9756776834951455,0.6445598671521036
18946,1,0.226172,102,65,35,1,51,0.329815,0.20720852834057674,-0.05289851060295664,-0.10278965234382818,0.040674,-23.09799431209438,0.9496495621359221,0.6445893797734628
18947,2,-0.451193,102,74,26,0,58,0.329815,0.20720852834057674,-0.05289851060295664,-0.10278965234382818,0.040674,-23.09799431209438,0.9731308592233008,0.6445893797734628
18948,1,0.39103,102,65,35,1,51,0.329813,0.2072051882395221,-0.05289851060295664,-0.10278965234382818,0.040669,-23.09794328685166,0.945738744660194,0.6446404050161811
18949,2,-0.614708,102,74,26,0,56,0.329813,0.2072051882395221,-0.05289851060295664,-0.10278965234382818,0.040669,-23.09794328685166,0.970215854368932,0.6446404050161811
18950,1,-0.608606,102,66,34,2,49,0.329828,0.2072236759816994,-0.05289851060295664,-0.10278965234382818,0.040698,-23.098168084909915,0.9743364417475727,0.6444156069579288
18951,1,0.485989,102,65,35,1,51,0.329826,0.20721952475137767,-0.05289851060295664,-0.10278965234382818,0.040691,-23.098104668405053,0.9465303514563106,0.6444790234627832
18952,2,-0.559435,102,74,26,0,58,0.329826,0.20721952475137767,-0.05289851060295664,-0.10278965234382818,0.040691,-23.098104668405053,0.9712177553398059,0.6444790234627832
18953,1,-0.403777,102,65,35,1,51,0.329828,0.2072229737190338,-0.05289851060295664,-0.10278965234382818,0.040697,-23.09815735675457,0.9749720242718446,0.6444263351132685
18954,1,-0.457621,102,65,35,1,51,0.329831,0.207226882621071,-0.05289851060295664,-0.10278965234382818,0.040703,-23.09821707131768,0.9780174766990292,0.6443666205501619
18955,1,-0.717011,102,66,34,2,48,0.32985,0.2072486633776729,-0.05289851060295664,-0.10278965234382818,0.040736,-23.09848191015263,0.9778025174757282,0.6441017817152105
18956,1,-0.466068,102,65,35,1,51,0.329852,0.2072526444125721,-0.05289851060295664,-0.10278965234382818,0.040742,-23.098542726657488,0.9777741233009709,0.6440409652103559
18957,1,0.60569,102,65,35,1,51,0.329849,0.20724747073865182,-0.05289851060295664,-0.10278965234382818,0.040734,-23.09846369073515,0.9496266349514563,0.644120001132686
18958,2,-0.417862,102,74,26,0,58,0.329849,0.20724747073865182,-0.05289851060295664,-0.10278965234382818,0.040734,-23.09846369073515,0.9742272339805824,0.644120001132686
18959,1,-0.62605,102,65,35,1,47,0.329853,0.2072528182940792,-0.05289851060295664,-0.10278965234382818,0.040742,-23.098545382968165,0.9784459135922331,0.6440383088996763
18960,1,-0.692441,102,65,35,1,47,0.329857,0.20725873293455324,-0.05289851060295664,-0.10278965234382818,0.040751,-23.09863573830797,0.9784037291262137,0.6439479535598706
18961,1,0.459414,102,65,35,1,51,0.329854,0.20725480871619906,-0.05289851060295664,-0.10278965234382818,0.040745,-23.09857578976428,0.9506847165048543,0.6440079021035597
18962,2,-0.472454,102,74,26,0,58,0.329854,0.20725480871619906,-0.05289851060295664,-0.10278965234382818,0.040745,-23.09857578976428,0.9749600854368932,0.6440079021035597
18963,1,-0.657298,102,65,35,1,47,0.329858,0.20726042319499255,-0.05289851060295664,-0.10278965234382818,0.040754,-23.098661559667192,0.978895559223301,0.6439221322006472
18964,1,0.176563,102,65,35,1,51,0.329857,0.20725891501442084,-0.05289851060295664,-0.10278965234382818,0.040752,-23.098638519861364,0.9536193766990291,0.6439451720064725
18965,2,-0.56723,102,74,26,0,58,0.329857,0.20725891501442084,-0.05289851060295664,-0.10278965234382818,0.040752,-23.098638519861364,0.976103963106796,0.6439451720064725
18966,1,-0.578455,102,65,35,1,49,0.329861,0.2072638560201403,-0.05289851060295664,-0.10278965234382818,0.040759,-23.09871400141477,0.9793618970873785,0.6438696904530743
18967,1,-0.398131,102,65,35,1,51,0.329863,0.207267256750931,-0.05289851060295664,-0.10278965234382818,0.040764,-23.098765952871076,0.9793164757281553,0.6438177389967638
18968,1,-0.400155,102,65,35,1,51,0.329866,0.20727067476818728,-0.05289851060295664,-0.10278965234382818,0.04077,-23.098818168405053,0.9792708242718446,0.6437655234627833
18969,1,-0.495177,102,65,35,1,51,0.329869,0.20727490442313606,-0.05289851060295664,-0.10278965234382818,0.040776,-23.098882782968165,0.979214332038835,0.6437009088996763
18970,1,0.50244,102,65,35,1,51,0.329866,0.20727061267672806,-0.05289851060295664,-0.10278965234382818,0.04077,-23.098817219861363,0.9513543349514562,0.6437664720064725
18971,2,0.538152,102,74,26,0,58,0.329866,0.20727061267672806,-0.05289851060295664,-0.10278965234382818,0.04077,-23.098817219861363,0.9186965165048544,0.6437664720064725
18972,1,0.534634,102,65,35,1,51,0.329862,0.20726604593569975,-0.05289851060295664,-0.10278965234382818,0.040763,-23.098747455783702,0.8907310252427182,0.6438362360841423
18973,2,-0.585729,102,74,26,0,58,0.329862,0.20726604593569975,-0.05289851060295664,-0.10278965234382818,0.040763,-23.098747455783702,0.9234789213592234,0.6438362360841423
18974,1,-0.526781,102,65,35,1,51,0.329866,0.20727054556456742,-0.05289851060295664,-0.10278965234382818,0.040769,-23.098816194618646,0.9514186834951455,0.6437674972491908
18975,1,-0.648204,102,65,35,1,47,0.32987,0.20727608238137202,-0.05289851060295664,-0.10278965234382818,0.040778,-23.098900778113798,0.9792004563106796,0.6436829137540452
18976,1,-0.54956,102,65,35,1,50,0.329873,0.20728077661008423,-0.05289851060295664,-0.10278965234382818,0.040785,-23.09897248976428,0.9791377592233009,0.6436112021035598
18977,1,-0.479563,102,65,35,1,51,0.329876,0.2072848729304564,-0.05289851060295664,-0.10278965234382818,0.040791,-23.099035067434183,0.9790830475728155,0.6435486244336569
18978,1,-0.397706,102,65,35,1,51,0.329879,0.20728827003871564,-0.05289851060295664,-0.10278965234382818,0.040797,-23.09908696355069,0.9790376747572815,0.6434967283171521
18979,1,-0.592386,102,65,35,1,48,0.329883,0.2072933300795458,-0.05289851060295664,-0.10278965234382818,0.040804,-23.099164263550687,0.9789700912621357,0.6434194283171519
18980,1,-0.473802,102,65,35,1,51,0.329886,0.20729737720975472,-0.05289851060295664,-0.10278965234382818,0.04081,-23.099226089764283,0.978916036893204,0.64335760210356
18981,1,0.561268,102,65,35,1,51,0.329882,0.2072925830118866,-0.05289851060295664,-0.10278965234382818,0.040803,-23.099152850929332,0.9508747805825242,0.6434308409385113
18982,2,-0.382521,102,74,26,0,58,0.329882,0.2072925830118866,-0.05289851060295664,-0.10278965234382818,0.040803,-23.099152850929332,0.975097632038835,0.6434308409385113
18983,1,-0.446277,102,65,35,1,51,0.329885,0.20729639499532063,-0.05289851060295664,-0.10278965234382818,0.040809,-23.09921108490991,0.9794022184466019,0.6433726069579289
18984,1,-0.442114,102,65,35,1,51,0.329888,0.2073001714525257,-0.05289851060295664,-0.10278965234382818,0.040815,-23.09926877617205,0.9793790902912621,0.6433149156957929
18985,1,-0.391257,102,65,35,1,51,0.32989,0.20730351346017578,-0.05289851060295664,-0.10278965234382818,0.04082,-23.099319830540985,0.9793344533980582,0.6432638613268608
18986,1,-0.740379,102,65,35,1,47,0.329895,0.20730983763735722,-0.05289851060295664,-0.10278965234382818,0.04083,-23.09941644219147,0.9792499864077671,0.6432629467637541
18987,1,0.581433,102,65,35,1,51,0.329891,0.20730487114681156,-0.05289851060295664,-0.10278965234382818,0.040822,-23.09934057131768,0.9511605067961164,0.6433388176375404
18988,2,0.477216,102,74,26,0,58,0.329891,0.20730487114681156,-0.05289851060295664,-0.10278965234382818,0.040822,-23.09934057131768,0.9187951330097088,0.6433388176375404
18989,1,-0.47492,102,65,35,1,51,0.329894,0.20730892780999785,-0.05289851060295664,-0.10278965234382818,0.040828,-23.099402543162338,0.946564954368932,0.6432768457928802
18990,1,0.42062,102,65,35,1,51,0.329892,0.2073053349579368,-0.05181640395165222,-0.10065138884201287,0.040823,-23.099347656754574,0.9189874533980584,0.6433317322006473
18991,2,-0.467342,102,73,27,1,57,0.329872,0.20722341748220863,-0.05181640395165222,-0.10065138884201287,0.040904,-23.103022851900207,0.9498395427184465,0.6428462953074433
18992,2,0.510823,101,19,81,1,17,0.329872,0.20722341748220863,-0.05181640395165222,-0.10065138884201287,0.040904,-23.104066104327387,0.9527943106796114,0.6423608584142393
18993,2,0.363764,100,80,20,1,63,0.329852,0.2072101585848619,-0.05181640395165222,-0.10065138884201287,0.040883,-23.10384888393904,0.930157918446602,0.6425780788025889
18994,2,-0.54795,102,73,27,1,57,0.329834,0.20712824110913372,-0.05181640395165222,-0.10065138884201287,0.040964,-23.108157981997287,0.9586635864077669,0.6420926419093852
18995,2,0.778045,101,19,81,1,14,0.329834,0.20712824110913372,-0.05181640395165222,-0.10065138884201287,0.040964,-23.10965222859923,0.9603462398058252,0.6416072050161812
18996,2,-0.415817,100,80,20,1,63,0.329857,0.20714339730937384,-0.05181640395165222,-0.10065138884201287,0.040987,-23.10990053248273,0.9740727223300972,0.641358901132686
18997,2,0.474054,102,73,27,1,57,0.329875,0.207225314785102,-0.05181640395165222,-0.10065138884201287,0.040906,-23.1061725557837,0.9427216582524272,0.6418443380258899
18998,1,-0.280691,101,26,74,1,23,0.329876,0.20722742064596603,-0.05181640395165222,-0.10065138884201287,0.04091,-23.106209182968158,0.9330191436893204,0.641807710841424
18999,1,-0.529767,102,65,35,1,51,0.329879,0.20723194582321305,-0.05181640395165222,-0.10065138884201287,0.040917,-23.10627831209438,0.9596988330097088,0.6417389254045308
19000,1,-0.722417,102,65,35,1,47,0.329884,0.20723811651945898,-0.05144521622227202,-0.09365473140593641,0.040926,-23.10637257908467,0.9610574339805824,0.6417389254045308
19001,1,-0.472337,102,65,35,1,51,0.329887,0.207242151129691,-0.05144521622227202,-0.09365473140593641,0.040932,-23.10643421403612,0.9616061611650486,0.6417389254045308
19002,1,-0.672935,102,65,35,1,47,0.329891,0.20724789919727388,-0.05144521622227202,-0.09365473140593641,0.040941,-23.106522024715737,0.9616429271844661,0.6417389254045308
19003,1,-0.563578,102,65,35,1,49,0.329895,0.20725271316018173,-0.05144521622227202,-0.09365473140593641,0.040948,-23.106595565492437,0.9616737194174756,0.6417389254045308
19004,1,-0.571547,102,65,35,1,49,0.329899,0.20725759518854797,-0.05144521622227202,-0.09365473140593641,0.040956,-23.106670146074958,0.9617049456310679,0.6417389254045308
19005,1,-0.551917,102,65,35,1,50,0.329903,0.20726230956361902,-0.05144521622227202,-0.09365473140593641,0.040963,-23.106742165492435,0.9617351000000001,0.6417389254045308
19006,1,-0.479906,102,65,35,1,51,0.329906,0.20726640880743755,-0.05144521622227202,-0.09365473140593641,0.040969,-23.10680478782253,0.9617193019417476,0.6417389254045308
19007,1,0.403794,102,65,35,1,51,0.329903,0.20726295971267505,-0.05144521622227202,-0.09365473140593641,0.040964,-23.106752097531267,0.9342157796116505,0.6417916156957928
