,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
9262,2,0.587714,102,97,3,12,77,0.34167,0.26665692266519875,-0.03758060000250731,-0.051620023265209904,-0.005824,-30.100076485559807,0.6200237029126214,0.28203218428109106
9263,4,0.736939,102,97,3,12,77,0.341733,0.2667957123814883,-0.03758060000250731,-0.051620023265209904,-0.006309,-30.15481645562453,0.6027127475728156,0.2768360493296347
9264,4,0.594703,102,97,3,12,77,0.341811,0.2669345020977778,-0.036528041011597116,-0.051620023265209904,-0.006795,-30.19923167536564,0.5832658029126214,0.2723225134073046
9265,4,0.354486,102,97,3,12,77,0.341886,0.26703087356725924,-0.0365496770853772,-0.051620023265209904,-0.007235,-30.22584977763101,0.5638637563106796,0.26892435709662504
9266,4,-0.40207,102,97,3,12,77,0.341793,0.26689208385096974,-0.036528041011597116,-0.051620023265209904,-0.00675,-30.195532534588942,0.5879422388349514,0.2746007104946832
9267,4,-0.683246,102,97,3,12,77,0.341716,0.26675329413468024,-0.03758060000250731,-0.051620023265209904,-0.006264,-30.144290167275024,0.6116837174757281,0.28042595321312985
9268,4,0.758853,102,97,3,12,77,0.341793,0.26689208385096974,-0.036528041011597116,-0.051620023265209904,-0.00675,-30.200895950770168,0.5879868368932039,0.2746007104946832
9269,4,0.569744,102,97,3,12,77,0.341886,0.26703087356725924,-0.0365496770853772,-0.051620023265209904,-0.007235,-30.24362583054363,0.5636750572815534,0.2687840085529357
9270,4,0.81587,102,97,3,11,77,0.342063,0.2672452265735286,-0.03645881164477911,-0.05200226769056337,-0.007801,-30.309038822453015,0.5441313776699028,0.2653859503005085
9271,4,-0.634439,102,97,3,11,77,0.341854,0.2669553102772794,-0.03645881164477911,-0.05200226769056337,-0.007154,-30.25806954494492,0.5683714310679612,0.2707257561257512
9272,4,0.29589,102,97,3,11,77,0.342063,0.2672452265735286,-0.03645881164477911,-0.05200226769056337,-0.007801,-30.281649090575993,0.544288976699029,0.2653859503005085
9273,4,0.505573,102,97,3,11,77,0.342254,0.267459579579798,-0.0359312416555407,-0.05200226769056337,-0.008368,-30.322265647210298,0.5254730834951457,0.2624733289412852
9274,4,0.651505,102,97,3,11,77,0.34234,0.26752280600610767,-0.0359312416555407,-0.05257544710649612,-0.008772,-30.374711425203824,0.5061176737864077,0.2595607075820619
9275,4,0.521316,102,97,3,11,77,0.342357,0.26751046914243753,-0.0359312416555407,-0.05257544710649612,-0.009096,-30.41667708701612,0.48649679514563104,0.2569692561257512
9276,4,0.613421,102,97,3,11,77,0.342382,0.26749813227876734,-0.0359312416555407,-0.05257544710649612,-0.009419,-30.46605712018764,0.46654220388349504,0.2550275085529357
9277,4,-0.51071,102,97,3,11,77,0.342134,0.26720821598251804,-0.0359312416555407,-0.05257544710649612,-0.008772,-30.42494530174104,0.491789281553398,0.2603673143781784
9278,4,0.440989,102,97,3,11,77,0.342382,0.26749813227876734,-0.0359312416555407,-0.05257544710649612,-0.009419,-30.460159222291203,0.4667279640776698,0.2550275085529357
9279,4,0.760588,102,97,3,11,77,0.342415,0.26748579541509715,-0.0359312416555407,-0.05257544710649612,-0.009743,-30.521386135074373,0.44711626116504843,0.25308576098012014
9280,4,0.594888,102,91,9,9,74,0.342401,0.2674040636932821,-0.03613442222064574,-0.05292886406160727,-0.009824,-30.554120184588935,0.42749355922330096,0.25065857651410073
9281,1,-0.396412,102,91,9,9,74,0.342415,0.26748579541509715,-0.03613442222064574,-0.05292886406160727,-0.009743,-30.558518161773403,0.4453507883495144,0.2518398373555247
9282,1,0.449,102,91,9,9,74,0.342401,0.2674040636932821,-0.03613442222064574,-0.05292886406160727,-0.009824,-30.55353675594816,0.42971597864077676,0.2516176616273693
9283,2,-0.318393,102,91,9,9,74,0.34239,0.26732233197146726,-0.037069213965591416,-0.05292886406160727,-0.009905,-30.55701134963748,0.44580636504854365,0.2509581062875635
9284,2,-0.781753,102,94,6,11,75,0.342512,0.2673978952614471,-0.0357831108733002,-0.05292886406160727,-0.009986,-30.57537954009056,0.4586340456310678,0.250045153860379
9285,2,0.61526,102,91,9,9,74,0.342522,0.26747962698326205,-0.0357831108733002,-0.05292886406160727,-0.009905,-30.56866525659541,0.442978072815534,0.2513524936662043
9286,1,-0.719764,102,94,6,11,75,0.342461,0.2674804481066656,-0.03484870632948398,-0.05292886406160727,-0.009904,-30.566010449961105,0.45847059708737853,0.2519960533749422
9287,2,-0.375945,102,91,9,9,74,0.34245,0.26739871638485063,-0.0357831108733002,-0.05292886406160727,-0.009985,-30.570113109184405,0.47064214466019416,0.25179046114193243
9288,1,0.31543,102,91,9,9,74,0.34244,0.2673169846630357,-0.0357831108733002,-0.05292886406160727,-0.010066,-30.566613590252366,0.4553970776699029,0.2517787892972722
9289,2,0.474859,102,91,9,9,74,0.34245,0.26739871638485063,-0.0357831108733002,-0.05292886406160727,-0.009985,-30.56143149316499,0.439860631067961,0.2530093485205732
9290,1,-0.279279,102,96,4,8,77,0.342406,0.2672414213730559,-0.03603430325178437,-0.05292886406160727,-0.009985,-30.567738120673077,0.4552441038834951,0.2519028169671752
9291,5,0.412671,100,94,6,7,76,0.342536,0.26739254795301554,-0.03603430325178437,-0.05292886406160727,-0.010147,-30.56968092083489,0.4427098757281553,0.25247176712898745
9292,3,-0.656783,102,96,4,8,77,0.342553,0.2674916605012076,-0.03603430325178437,-0.05292886406160727,-0.010084,-30.56244480360188,0.4588736077669902,0.2534858911581137
9293,5,-0.590835,100,94,6,7,76,0.342424,0.2673405339212479,-0.03603430325178437,-0.05292886406160727,-0.009923,-30.559519828520976,0.47378831553398054,0.25392966397364763
9294,3,-0.45663,102,96,4,8,77,0.342441,0.2674343497063865,-0.03508214937693467,-0.05292886406160727,-0.009855,-30.554488901821948,0.48576584854368926,0.2553373241678224
9295,5,0.425956,100,94,6,7,76,0.34257,0.26758547628634616,-0.03508214937693467,-0.05292886406160727,-0.010016,-30.55649424373133,0.47288397669902915,0.2549380890545538
9296,3,-0.623467,102,96,4,8,77,0.342591,0.26768370718317314,-0.03508214937693467,-0.05292886406160727,-0.009953,-30.549625176902858,0.4901342834951456,0.2564354560448451
9297,5,-0.421652,100,94,6,7,76,0.342461,0.2675325806032134,-0.03508214937693467,-0.05292886406160727,-0.009791,-30.547537756514505,0.5021460873786407,0.2568355620319001
9298,3,-0.580023,102,96,4,8,77,0.342484,0.2676296617143016,-0.03508214937693467,-0.05292886406160727,-0.009727,-30.541147341627777,0.5144933077669903,0.2583300683425797
9299,5,0.412665,100,94,6,7,76,0.342613,0.26778078829426133,-0.03508214937693467,-0.05292886406160727,-0.009889,-30.543090109427126,0.5024606970873786,0.25792814342348586
9300,3,-0.458324,102,96,4,9,77,0.342549,0.2676663797734919,-0.03542169429905662,-0.05763465763357535,-0.010002,-30.54426817447567,0.5194164116504855,0.2583685832293111
9301,5,-0.374116,100,90,10,7,74,0.342485,0.2676663797734919,-0.03464344993893081,-0.05763465763357535,-0.010002,-30.540089850203824,0.5313044339805825,0.26040225604484507
9302,5,0.352619,100,90,10,7,74,0.342549,0.2676663797734919,-0.03542169429905662,-0.05763465763357535,-0.010002,-30.544028081757222,0.5165426087378641,0.2583738657535829
9303,5,0.351318,100,90,10,7,74,0.342615,0.2676663797734919,-0.03542169429905662,-0.05763465763357535,-0.010002,-30.54795178564072,0.5049249932038835,0.2568312317730004
9304,5,0.488709,100,90,10,7,74,0.342686,0.2676663797734919,-0.03542169429905662,-0.05763465763357535,-0.010002,-30.553409940980526,0.4926151699029126,0.2552548390545538
9305,5,0.384493,100,90,10,7,74,0.342766,0.26774811149530686,-0.03542169429905662,-0.05763465763357535,-0.009921,-30.557704165252364,0.48232859611650475,0.2537040531322237
9306,5,0.462465,100,90,10,7,74,0.342848,0.26782984321712183,-0.03470177768312389,-0.05763465763357535,-0.00984,-30.562869212339745,0.46935267766990285,0.2521341089574664
9307,5,-0.440338,100,90,10,7,74,0.342773,0.2678298432171218,-0.03542169429905662,-0.05763465763357535,-0.00984,-30.557951281271784,0.484541613592233,0.2541840531322237
9308,5,-0.377892,100,90,10,7,74,0.342703,0.2678298432171218,-0.03542169429905662,-0.05763465763357535,-0.00984,-30.55373078661159,0.4994856563106796,0.2562186536176606
9309,5,0.565562,100,90,10,7,74,0.342773,0.2678298432171218,-0.03542169429905662,-0.05763465763357535,-0.00984,-30.56004727835916,0.484093959223301,0.2541379400254276
9310,5,0.593399,100,92,8,9,75,0.342591,0.2676663797734919,-0.035270277328040944,-0.053174115231798866,-0.010002,-30.575629740737803,0.46898902330097086,0.2519460400254276
9311,4,-0.427535,100,92,8,9,75,0.342773,0.2678298432171218,-0.035088635409464886,-0.053174115231798866,-0.00984,-30.556158586368873,0.4922399854368931,0.2547310866273693
9312,4,-0.441251,100,92,8,9,75,0.34296,0.2679933066607517,-0.035088635409464886,-0.053174115231798866,-0.009678,-30.536062781029067,0.5151220174757281,0.257830724491447
9313,4,-0.39768,100,92,8,9,75,0.34315,0.26815677010438155,-0.035088635409464886,-0.053174115231798866,-0.009517,-30.51795129826208,0.5374324883495145,0.2610762186662043
9314,4,0.435034,100,92,8,9,75,0.34296,0.2679933066607517,-0.035088635409464886,-0.053174115231798866,-0.009678,-30.53776396937858,0.5101622466019418,0.25865992837494217
9315,4,-0.587535,100,92,8,9,75,0.34315,0.26815677010438155,-0.035088635409464886,-0.053174115231798866,-0.009517,-30.51100597738829,0.5373857961165048,0.26119751672445674
9316,4,0.356884,100,92,8,9,75,0.34296,0.2679933066607517,-0.035088635409464886,-0.053174115231798866,-0.009678,-30.52725949923295,0.5101353330097087,0.2587792691516412
9317,4,-0.247521,100,92,8,9,75,0.34315,0.26815677010438155,-0.035088635409464886,-0.053174115231798866,-0.009517,-30.515986700931983,0.537283354368932,0.2612002555594082
9318,4,0.549933,100,92,8,9,75,0.34296,0.2679933066607517,-0.035088635409464886,-0.053174115231798866,-0.009678,-30.541032193164988,0.5100268349514563,0.258786842938049
9319,4,0.608287,100,92,8,9,75,0.342773,0.2678298432171218,-0.035088635409464886,-0.053174115231798866,-0.00984,-30.568735304330033,0.4824438796116504,0.2563596584720296
9320,4,-0.534735,100,92,8,9,75,0.342829,0.2679115749389367,-0.034895741251105,-0.04956170834074154,-0.009759,-30.557200201417416,0.506901395145631,0.25837786720989364
9321,4,-0.528185,100,92,8,9,75,0.342886,0.2679933066607517,-0.034895741251105,-0.04956170834074154,-0.009678,-30.54580639704849,0.5313601922330097,0.2603832458506703
9322,4,-0.270274,100,92,8,9,75,0.342946,0.2680750383825666,-0.03510242802369149,-0.04956170834074154,-0.009597,-30.539976150446545,0.5516038165048543,0.26228598808368
9323,4,-0.644738,100,92,8,9,75,0.343007,0.26815677010438155,-0.03510242802369149,-0.04956170834074154,-0.009517,-30.52606809559217,0.5714244553398058,0.26486966235552467
9324,4,0.292861,100,92,8,9,75,0.342946,0.2680750383825666,-0.03510242802369149,-0.04956170834074154,-0.009597,-30.532385591708678,0.546954786407767,0.26318417109338876
9325,4,0.56686,100,92,8,9,75,0.342886,0.2679933066607517,-0.034895741251105,-0.04956170834074154,-0.009678,-30.544613688310623,0.5225120388349515,0.2611157905108645
9326,4,-0.360239,100,92,8,9,75,0.342946,0.2680750383825666,-0.03510242802369149,-0.04956170834074154,-0.009597,-30.536842742679557,0.5470913533980583,0.26285400895746647
9327,4,-0.432249,100,92,8,9,75,0.343007,0.26815677010438155,-0.03510242802369149,-0.04956170834074154,-0.009517,-30.527518420834895,0.5715782786407767,0.26475072740406835
9328,4,-0.600902,100,92,8,9,75,0.343071,0.2682385018261965,-0.03510242802369149,-0.04956170834074154,-0.009436,-30.514555995592175,0.5901699077669902,0.26718547303513634
9329,4,0.409514,100,92,8,9,75,0.343007,0.26815677010438155,-0.03510242802369149,-0.04956170834074154,-0.009517,-30.523389868893144,0.5655926514563108,0.2654086948797965
9330,4,0.608733,100,92,8,8,75,0.342905,0.2679115749389367,-0.03510724046688093,-0.04814479686606395,-0.009759,-30.547305028116448,0.5382487533980582,0.2626047104137771
9331,4,-0.597289,100,92,8,8,75,0.343117,0.2682385018261965,-0.03510724046688093,-0.04814479686606395,-0.009436,-30.523694465980522,0.5646279067961165,0.2655173317730004
9332,4,0.289157,100,92,8,8,75,0.342905,0.2679115749389367,-0.03510724046688093,-0.04814479686606395,-0.009759,-30.535054507728095,0.5379881456310678,0.26270273759824314
9333,4,-0.516009,100,92,8,8,75,0.343117,0.2682385018261965,-0.03510724046688093,-0.04814479686606395,-0.009436,-30.514656910640717,0.564436050485437,0.2655618405108645
9334,4,0.57119,100,92,8,8,75,0.342905,0.2679115749389367,-0.03510724046688093,-0.04814479686606395,-0.009759,-30.53709712326208,0.538050249514563,0.26265654924872855
9335,4,0.375222,100,92,8,8,75,0.342809,0.2676663797734919,-0.03492710657542818,-0.04814479686606395,-0.010002,-30.551929457242657,0.5112258776699029,0.2603565686662043
9336,4,0.418026,100,92,8,8,75,0.342719,0.2674211846080471,-0.03492710657542818,-0.04814479686606395,-0.010245,-30.568555304815472,0.4842291242718445,0.2580649172098936
9337,4,0.390432,100,92,8,8,75,0.342634,0.2671759894426023,-0.03492710657542818,-0.04814479686606395,-0.010487,-30.58417841646596,0.4570706067961165,0.2562555298312528
9338,4,-0.754972,100,92,8,8,75,0.342828,0.267502916329862,-0.03492710657542818,-0.04814479686606395,-0.010164,-30.55378499219411,0.48354822718446594,0.25916815119047615
9339,4,-0.551636,100,92,8,8,75,0.34303,0.2678298432171218,-0.03492710657542818,-0.04814479686606395,-0.00984,-30.53171131161159,0.5099548864077669,0.2620570754623208
9340,4,0.517045,100,98,2,8,78,0.342845,0.2676663797734919,-0.036240784964137476,-0.05065827517112469,-0.010002,-30.55262320303554,0.48253758640776684,0.2591444541030975
9341,4,-0.537432,101,77,23,10,65,0.342926,0.26775427992714196,-0.036240784964137476,-0.05065827517112469,-0.009759,-30.53369301668094,0.504544276699029,0.26366462798196943
9342,3,0.283397,100,98,2,8,78,0.343031,0.26780384088929177,-0.036240784964137476,-0.05065827517112469,-0.00971,-30.54147011271654,0.4869075611650484,0.2613603270110957
9343,3,0.593464,101,77,23,10,65,0.343254,0.2679666954961112,-0.03939061127800974,-0.05065827517112469,-0.009393,-30.573691532663368,0.47529006990291256,0.2573969475496995
9344,3,0.258361,100,98,2,8,78,0.343363,0.26801909851750627,-0.039390611278009725,-0.05065827517112469,-0.009341,-30.58084429083489,0.4581005601941748,0.25600977958853444
9345,3,-0.343512,101,77,23,10,65,0.343109,0.2677677349202263,-0.036240784964137476,-0.05065827517112469,-0.009746,-30.562140175975905,0.47001609902912617,0.26037909633610723
9346,4,0.515682,100,98,2,8,78,0.342925,0.2676042714765965,-0.036240784964137476,-0.05065827517112469,-0.009908,-30.5828717839047,0.44259685242718433,0.2584373487632917
9347,4,-0.755613,101,77,23,10,65,0.343014,0.2676921716302465,-0.04045988095633956,-0.05065827517112469,-0.009665,-30.556327270266234,0.4645102291262135,0.2630187300392972
9348,4,0.483027,100,98,2,8,78,0.342835,0.26752870818661667,-0.04045988095633956,-0.05065827517112469,-0.009827,-30.575628804570442,0.43746806213592215,0.2610769824664817
9349,4,-0.44505,101,77,23,10,65,0.342934,0.2676166083402667,-0.04045988095633956,-0.05065827517112469,-0.009584,-30.560035974226015,0.4594651621359222,0.2653664881992603
9350,4,0.536273,100,88,12,7,72,0.342875,0.26753487661845177,-0.04137878485214802,-0.055717912582950856,-0.009665,-30.578315870989773,0.43452307184466005,0.26448975729311136
9351,2,0.731485,101,73,27,11,61,0.342896,0.26754104505028686,-0.04137878485214802,-0.055717912582950856,-0.009503,-30.608541755374883,0.4259805543689319,0.26300881748728616
9352,3,0.703186,101,73,27,11,61,0.342872,0.26752530231830063,-0.04137878485214802,-0.055717912582950856,-0.009318,-30.62882208506744,0.4221136165048543,0.26378247735783633
9353,3,0.526671,101,73,27,11,61,0.342851,0.2674960917500365,-0.04137878485214802,-0.055717912582950856,-0.009118,-30.644139443400775,0.4184835106796115,0.2645412725034674
9354,3,0.688345,101,73,27,11,61,0.342849,0.26747921667223323,-0.04137878485214802,-0.055717912582950856,-0.008932,-30.66432590796388,0.4164563145631067,0.26538398124133145
9355,3,0.442091,101,73,27,11,61,0.342753,0.2673840333200379,-0.040333303785125445,-0.055717912582950856,-0.008784,-30.677397994937987,0.41472964271844637,0.26609887638696256
9356,3,0.400097,101,73,27,11,61,0.34263,0.2672634335502002,-0.03580077203207665,-0.055717912582950856,-0.008655,-30.689290135552874,0.4134789961165047,0.26679197541608873
9357,3,0.712038,101,73,27,11,61,0.342529,0.2671666344506223,-0.034072400242461234,-0.06159010985797939,-0.008551,-30.71054055416129,0.4137406126213592,0.26764698124133146
9358,3,0.691539,101,73,27,11,61,0.34242,0.2669865395533775,-0.034072400242461234,-0.06159010985797939,-0.008527,-30.731263110714686,0.41401076504854356,0.26849134726074897
9359,3,-0.154782,101,73,27,11,61,0.342416,0.2670441247040195,-0.034072400242461234,-0.06159010985797939,-0.008757,-30.72660614736517,0.42334613786407754,0.2716225161927878
9360,3,0.664469,101,85,15,13,71,0.342534,0.26713202485766946,-0.033984571472333594,-0.05575604860236162,-0.008514,-30.766882761847377,0.41399995145631063,0.2664345665164124
9361,4,0.355339,100,92,8,7,75,0.342534,0.26713202485766946,-0.033984571472333594,-0.05575604860236162,-0.008514,-30.773564982397534,0.39351036310679605,0.2655017120665742
9362,3,0.578126,100,92,8,7,75,0.342473,0.26705646156768964,-0.033984571472333594,-0.05575604860236162,-0.008433,-30.78267923870822,0.38684686407766977,0.26476221837725383
9363,3,-0.393502,100,92,8,7,75,0.342534,0.26713202485766946,-0.033984571472333594,-0.05575604860236162,-0.008514,-30.77638009857877,0.4024868495145629,0.26654647662968095
9364,3,-0.382109,100,92,8,7,75,0.342597,0.2672075881476494,-0.033984571472333594,-0.05575604860236162,-0.008595,-30.770356089840902,0.4181461514563106,0.2688207314840499
9365,3,-0.552315,100,92,8,7,75,0.342662,0.2672831514376292,-0.033984571472333594,-0.05575604860236162,-0.008676,-30.761782809743814,0.4340792990291262,0.27102686595006936
9366,3,-0.482713,100,92,8,7,75,0.342729,0.267358714727609,-0.033984571472333594,-0.05575604860236162,-0.008757,-30.754407077543167,0.4501439669902911,0.2732608567267683
9367,3,-0.235464,100,92,8,7,75,0.342798,0.26743427801758896,-0.033984571472333594,-0.05575604860236162,-0.008838,-30.75086640796388,0.46473634077669895,0.2754844776005548
