,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
16069,5,0.595529,102,74,26,14,54,0.290706,0.1166573438174521,-0.04175485988818413,-0.12433912120728362,0.133302,-175.1279967555016,0.8041438902912621,0.26751204077669904
16070,5,0.255072,102,77,23,18,57,0.290649,0.11683885716371818,-0.04149687699731834,-0.12213466634267141,0.132898,-175.16231460739135,0.7722190281553396,0.2616867980582524
16071,1,-0.332875,101,87,13,20,61,0.290273,0.11687267952637646,-0.04149687699731834,-0.1233565396689334,0.132412,-175.1060093631149,0.806298013592233,0.27139553592233007
16072,1,-0.37703,102,92,8,9,65,0.290192,0.11700458674074372,-0.04149687699731834,-0.1233565396689334,0.13217,-175.08167725227347,0.839307722330097,0.27576446796116505
16073,5,0.522249,102,77,23,18,57,0.290113,0.12056321329488467,-0.04149687699731834,-0.1233565396689334,0.131846,-175.1521676395296,0.8072688873786407,0.26993922524271846
16074,1,-0.386073,101,75,25,16,55,0.289903,0.12425306179167626,-0.04564177551708539,-0.1233565396689334,0.13128,-175.09981120016377,0.8369170873786408,0.27770621553398056
16075,4,0.290413,100,98,2,8,71,0.289741,0.12418127182859681,-0.04564177551708539,-0.1233565396689334,0.131118,-175.11618501974309,0.7947804485436892,0.2743940270226537
16076,4,-0.559331,102,82,18,18,59,0.290154,0.12423221954433061,-0.04564177551708539,-0.1233565396689334,0.131765,-175.0409393748941,0.8271191106796116,0.2831318911003236
16077,5,0.373008,100,96,4,8,69,0.290083,0.12419632456279087,-0.04428285932336183,-0.1233565396689334,0.131684,-175.06382229091346,0.7839152271844659,0.28007995873786407
16078,5,-0.211745,101,96,4,12,69,0.290183,0.12423221954433061,-0.04428285932336183,-0.1233565396689334,0.131765,-175.05194383363187,0.8262510262135923,0.2836322004854369
16079,5,-0.489675,101,96,4,12,69,0.290284,0.12426811452587032,-0.04428285932336183,-0.1233565396689334,0.131846,-175.02447406858346,0.8621833805825241,0.28704028300970874
16080,5,-0.398966,101,96,4,9,69,0.290776,0.12448348441510868,-0.04312843873868548,-0.1284595554258476,0.132332,-175.0106468106546,0.8923785592233009,0.28995290436893206
16081,5,0.550777,101,96,4,9,69,0.290284,0.12426811452587032,-0.045902443562916055,-0.1284595554258476,0.131846,-175.0297355237614,0.8506309864077668,0.2875257199029126
16082,5,-0.487973,101,96,4,9,69,0.290776,0.12448348441510868,-0.04312843873868548,-0.1284595554258476,0.132332,-175.01282346243457,0.89239023592233,0.28995290436893206
16083,5,-0.755707,101,96,4,9,67,0.291175,0.1246629593228073,-0.04714024417043922,-0.1284595554258476,0.132736,-174.98663232958663,0.9186038281553397,0.29286552572815533
16084,5,0.317967,101,96,4,9,69,0.290672,0.12444758943356896,-0.04312843873868548,-0.1284595554258476,0.132251,-174.99765234463516,0.8767019029126214,0.2904383412621359
16085,5,-0.6953,101,96,4,9,67,0.291072,0.12462706434126758,-0.04714024417043922,-0.1284595554258476,0.132655,-174.97355479479697,0.9184494757281552,0.2923800888349515
16086,5,-0.454732,101,96,4,9,69,0.291585,0.12484243423050591,-0.04714024417043922,-0.1284595554258476,0.133141,-174.9577948036967,0.9404750456310681,0.29577814708737865
16087,5,-0.617521,101,96,4,9,68,0.292006,0.12502190913820455,-0.04714024417043922,-0.1284595554258476,0.133545,-174.93639290855103,0.9468718135922329,0.298690768446602
16088,5,0.332734,101,96,4,9,69,0.291482,0.12480653924896619,-0.04714024417043922,-0.1284595554258476,0.13306,-174.94792473476463,0.9049627194174757,0.2962635839805825
16089,5,-0.61548,101,96,4,9,68,0.291903,0.12498601415666481,-0.04714024417043922,-0.1284595554258476,0.133464,-174.92659358169024,0.9467094194174757,0.29820533155339807
16090,5,0.387105,101,95,5,10,68,0.29153,0.12474321309120706,-0.046977415549162856,-0.1284595554258476,0.133122,-174.95465247052516,0.9033959291262136,0.29518310339805826
16091,1,-0.472337,101,78,22,17,58,0.290888,0.124661208926873,-0.047274792976239204,-0.1284595554258476,0.132405,-174.889590545895,0.934930191262136,0.3029500936893204
16092,4,0.523353,100,97,3,10,70,0.290576,0.12455352398225385,-0.047274792976239204,-0.1284595554258476,0.132162,-174.92070799201147,0.8930897446601943,0.29906659854368933
16093,5,0.470426,102,92,8,20,65,0.289815,0.12431268023514862,-0.047274792976239204,-0.1284595554258476,0.131353,-174.99418213469218,0.8542260805825242,0.29032873446601937
16094,5,-0.411853,102,92,8,20,65,0.290717,0.124661208926873,-0.047274792976239204,-0.12999474754673415,0.132405,-174.92961419146133,0.8931466116504856,0.3000374723300971
16095,5,0.674431,102,92,8,20,65,0.289815,0.12431268023514862,-0.047274792976239204,-0.1284595554258476,0.131353,-175.0347002422866,0.8543116601941748,0.29032873446601937
16096,5,0.650902,102,92,8,20,65,0.289119,0.12402552038283081,-0.047274792976239204,-0.1284595554258476,0.130706,-175.13674504818732,0.8154767087378638,0.2830471810679611
16097,5,0.55017,102,74,26,17,54,0.288498,0.1239386776855573,-0.04520727311996328,-0.1284595554258476,0.129978,-175.21093642307412,0.7853796213592232,0.27576562766990287
16098,5,0.475469,102,77,23,18,57,0.287989,0.12369020440846851,-0.05317361374600249,-0.1284595554258476,0.129409,-175.27653235496726,0.7538024067961162,0.2706521966019418
16099,4,0.717592,102,77,23,16,57,0.287501,0.12364967781640752,-0.05317361374600249,-0.1284595554258476,0.128519,-175.3632765986878,0.72248713592233,0.26599338106796117
16100,4,0.535104,102,66,34,15,47,0.287071,0.12343430792716918,-0.050656890327653775,-0.1329138528652471,0.128033,-175.42522366541917,0.6960606359223299,0.25968270145631067
16101,5,0.595326,102,67,33,16,48,0.286674,0.12337293908776256,-0.05031970802670857,-0.1329138528652471,0.127629,-175.50101802154813,0.6693616067961163,0.2553137694174757
16102,5,0.487973,102,72,28,13,52,0.286407,0.12334746522989566,-0.04860370088616363,-0.12140100504856192,0.127305,-175.55184923662097,0.6387790825242717,0.2519157111650485
16103,5,-0.42173,101,92,8,11,65,0.286738,0.12345515017451483,-0.05010490005095875,-0.12140100504856192,0.127548,-175.51124918079572,0.6808073689320385,0.25725551699029126
16104,5,0.670063,102,70,30,15,51,0.285976,0.12308577923544477,-0.050226613781595125,-0.12140100504856192,0.126981,-175.58664969164525,0.6516811553398058,0.2528865849514563
16105,5,-0.312505,100,94,6,7,67,0.286318,0.12319346418006394,-0.050226613781595125,-0.12140100504856192,0.127224,-175.57145229407246,0.6931253252427182,0.2557992063106796
16106,5,-0.594033,100,94,6,7,67,0.286666,0.12330114912468311,-0.050226613781595125,-0.12140100504856192,0.127467,-175.54285227514038,0.7343874611650483,0.2587118276699029
16107,5,-0.618275,100,93,7,7,65,0.28687,0.12337293908776256,-0.050226613781595125,-0.12140100504856192,0.127629,-175.51047542611127,0.7735552864077668,0.2621098859223301
16108,4,0.540705,102,66,34,15,47,0.28655,0.12319346418006395,-0.048725066848674385,-0.12140100504856192,0.127224,-175.57325459390253,0.7453999466019413,0.2577409538834951
16109,5,-0.412671,102,73,27,15,53,0.286974,0.123208516914258,-0.05044147156050268,-0.1329138528652471,0.12779,-175.52788970444695,0.7752119233009706,0.26356619660194175
16110,5,0.555374,102,72,28,13,52,0.286447,0.12307535811177195,-0.049320425520277836,-0.1188759639876515,0.127224,-175.58562508074718,0.7453306737864074,0.25725551699029126
16111,5,-0.509393,101,92,8,12,65,0.286842,0.12321893803793083,-0.05082912267729259,-0.1188759639876515,0.127548,-175.54825470890253,0.784412903883495,0.2606535752427184
16112,5,0.281105,102,72,28,13,52,0.286477,0.12307535811177195,-0.05082912267729259,-0.1188759639876515,0.127224,-175.5774905571492,0.7536939213592232,0.2567700800970874
16113,5,-0.337768,101,92,8,12,65,0.286881,0.12321893803793083,-0.05082912267729259,-0.1188759639876515,0.127548,-175.5527110163725,0.7907510902912621,0.2601681383495146
16114,5,0.67393,102,68,32,17,49,0.286454,0.12307535811177193,-0.05082912267729259,-0.1188759639876515,0.127224,-175.64450305440766,0.761783163106796,0.2557992063106796
16115,5,-0.494759,101,92,8,12,65,0.286863,0.12321893803793083,-0.05082912267729259,-0.1188759639876515,0.127548,-175.6082063126601,0.798431103883495,0.2591972645631068
16116,5,0.43788,102,68,32,17,49,0.286441,0.12307535811177195,-0.05082912267729259,-0.1188759639876515,0.127224,-175.66761955435678,0.7695777640776698,0.25482833252427184
16117,5,-0.602123,101,91,9,11,63,0.286702,0.12318304305639112,-0.05082912267729259,-0.1188759639876515,0.127467,-175.62929216309465,0.8044071601941748,0.25725551699029126
16118,5,0.443357,102,8,92,1,5,0.286702,0.12318304305639112,-0.05082912267729259,-0.1188759639876515,0.127467,-175.63187901649272,0.8037065019417476,0.25725551699029126
16119,4,0.487157,100,97,3,9,70,0.286628,0.12314714807485139,-0.05082912267729259,-0.1188759639876515,0.127386,-175.6621232198908,0.760416167961165,0.2538574587378641
16120,5,0.519558,102,8,92,1,5,0.286628,0.12314714807485139,-0.05272503473742642,-0.12141215565333247,0.127386,-175.66515468396847,0.7601639553398057,0.2538574587378641
16121,4,-0.322679,100,98,2,11,71,0.286714,0.12318304305639112,-0.05272503473742642,-0.12141215565333247,0.127467,-175.63913292523057,0.8013190126213592,0.2590251082524272
16122,4,0.462591,102,74,26,16,54,0.286051,0.1263828758200535,-0.05009183213778286,-0.12141215565333247,0.126658,-175.69538571956912,0.7713041747572815,0.2533720218446602
16123,4,0.46157,102,70,30,14,51,0.285777,0.12627722828191204,-0.04470199821427334,-0.12141215565333247,0.126172,-175.74292273237768,0.7412070873786405,0.24900308980582522
16124,4,0.389445,100,98,2,11,71,0.285691,0.12623966471279507,-0.04470199821427334,-0.12141215565333247,0.126091,-175.77442328189227,0.6979340932038832,0.24511959466019415
16125,4,-0.75047,102,70,30,14,51,0.286002,0.12630070551261013,-0.05009183213778286,-0.12141215565333247,0.126739,-175.69683327464537,0.7265569601941746,0.2519157111650485
16126,5,-0.363618,100,95,5,9,68,0.286088,0.12633826908172713,-0.05009183213778286,-0.12141215565333247,0.12682,-175.6781126882376,0.7675280825242718,0.25500484611650487
16127,4,-0.636496,101,93,7,13,65,0.286501,0.12648852335819497,-0.05009183213778286,-0.12141215565333247,0.127143,-175.6209776445483,0.8063478446601942,0.26034465194174755
16128,4,0.646257,102,70,30,14,51,0.286189,0.12642748255837993,-0.04470199821427334,-0.12141215565333247,0.126496,-175.68725322061624,0.7777222572815534,0.2535485354368932
16129,5,0.329902,100,95,5,9,68,0.286103,0.12638991898926294,-0.04470199821427334,-0.12141215565333247,0.126415,-175.7042379681891,0.7358095417475726,0.25047077135922324
16130,4,-0.516192,101,97,3,11,70,0.286256,0.12650260969661384,-0.041925241360571734,-0.11948193046660573,0.126658,-175.6702282950499,0.77812183592233,0.2548397033980582
16131,5,0.5575,102,8,92,1,5,0.286256,0.12650260969661384,-0.041925241360571734,-0.11948193046660573,0.126658,-175.67348113971008,0.7778512048543689,0.2548397033980582
16132,4,-0.228104,100,94,6,7,67,0.286518,0.12661530040396474,-0.041925241360571734,-0.11948193046660573,0.1269,-175.66226494602083,0.813365649514563,0.25775232475728155
16133,4,0.675523,100,94,6,7,67,0.286256,0.12650260969661384,-0.041925241360571734,-0.11948193046660573,0.126658,-175.69548129165182,0.773456067961165,0.25532514029126213
16134,4,-0.40418,100,94,6,7,67,0.286518,0.12661530040396474,-0.041925241360571734,-0.11948193046660573,0.1269,-175.67560721673277,0.8133239737864078,0.25775232475728155
16135,4,0.651884,100,94,6,7,67,0.286256,0.12650260969661384,-0.041925241360571734,-0.11948193046660573,0.126658,-175.7076611791923,0.7734180223300972,0.25532514029126213
16136,4,0.430332,100,94,6,7,67,0.286048,0.12642748255837993,-0.041925241360571734,-0.11948193046660573,0.126496,-175.7288211515224,0.7330606631067959,0.2543542665048544
16137,4,-0.291439,100,94,6,7,67,0.286304,0.1265401732657308,-0.041925241360571734,-0.11948193046660573,0.126739,-175.71449070912757,0.7729112514563108,0.2567814509708738
16138,4,0.415258,100,94,6,7,67,0.286048,0.12642748255837993,-0.041925241360571734,-0.11948193046660573,0.126496,-175.7349094835612,0.733041644660194,0.2543542665048544
16139,4,-0.399211,100,94,6,7,67,0.286304,0.1265401732657308,-0.041925241360571734,-0.11948193046660573,0.126739,-175.7152797521697,0.7729087864077671,0.2567814509708738
16140,4,-0.574895,100,97,3,13,70,0.286606,0.12660825723475533,-0.044143601449964605,-0.12208243368756266,0.127143,-175.663811032914,0.8142592233009708,0.2616358199029126
16141,5,0.524189,102,70,30,15,51,0.286196,0.12654721643494024,-0.03671181986564858,-0.12208243368756266,0.126496,-175.72926968176975,0.784878549514563,0.255810577184466
16142,5,0.409629,100,96,4,11,69,0.285969,0.12643452572758934,-0.03671181986564858,-0.12208243368756266,0.126253,-175.76078722578268,0.7429321281553397,0.25172823349514556
16143,5,-0.422835,101,91,9,11,64,0.286386,0.1265847800040572,-0.03671181986564858,-0.12208243368756266,0.126577,-175.73435898986034,0.7839140864077668,0.25415541796116503
16144,5,0.542933,102,69,31,17,50,0.286034,0.12635235542014597,-0.03671181986564858,-0.12208243368756266,0.126334,-175.80699683836093,0.7550097504854367,0.24852902378640776
16145,4,0.228954,101,92,8,12,65,0.285592,0.1262021011436781,-0.03671181986564858,-0.12208243368756266,0.12601,-175.82110182962305,0.713226775728155,0.24370947815533978
16146,5,-0.46034,102,70,30,17,51,0.286136,0.12646504612749687,-0.03671181986564858,-0.12208243368756266,0.126577,-175.76047983437496,0.7413436106796116,0.2519619053398058
16147,4,-0.609109,100,97,3,13,70,0.286445,0.12653313009652137,-0.03574503599858437,-0.12208243368756266,0.126981,-175.70565231884098,0.7826993029126212,0.2573017111650485
16148,5,0.426456,102,69,31,17,50,0.285899,0.1262701851127026,-0.03574503599858437,-0.12208243368756266,0.126415,-175.76259658018398,0.7543369456310679,0.24904928398058251
16149,4,-0.569003,101,92,8,12,65,0.286344,0.1264204393891705,-0.03574503599858437,-0.12208243368756266,0.126739,-175.72754246804806,0.7941291922330098,0.2543890898058252
16150,5,-0.474029,102,6,94,0,4,0.286344,0.1264204393891705,-0.035635626119060106,-0.12074900178989399,0.126739,-175.72754246804806,0.7931331038834951,0.2543890898058252
16151,4,0.531369,100,96,4,9,69,0.2861,0.1263077486818196,-0.035635626119060106,-0.12074900178989399,0.126496,-175.7588210940998,0.7513039145631067,0.25186760825242716
16152,4,-0.619966,101,95,5,14,67,0.286555,0.12645800295828744,-0.0347338758192699,-0.12074900178989399,0.12682,-175.71884488584737,0.7926612747572814,0.25623654029126214
16153,4,0.372053,101,94,6,13,67,0.286104,0.1263077486818196,-0.0347338758192699,-0.12074900178989399,0.126496,-175.74178635138136,0.751408017475728,0.25186760825242716
16154,4,0.424381,100,96,4,9,69,0.285866,0.12619505797446867,-0.03566797052094426,-0.12074900178989399,0.126253,-175.76687018665646,0.709595262135922,0.2503359868932039
16155,4,-0.531264,101,94,6,13,67,0.286318,0.12634531225093654,-0.03566797052094426,-0.12074900178989399,0.126577,-175.73359572646226,0.7508447194174755,0.25470491893203884
16156,4,0.686971,100,96,4,9,69,0.286088,0.12623262154358564,-0.03566797052094426,-0.12074900178989399,0.126334,-175.7740336858474,0.7089916310679608,0.2531266985436893
16157,4,0.621741,101,94,6,13,67,0.285636,0.12608236726711777,-0.03566797052094426,-0.12074900178989399,0.12601,-175.81297497274062,0.6677443330097085,0.24924320339805822
16158,4,-0.723421,100,96,4,9,68,0.285934,0.12623262154358564,-0.03566797052094426,-0.12074900178989399,0.126334,-175.77021580267586,0.7096030194174754,0.25228420242718447
16159,4,0.585003,101,94,6,13,67,0.285492,0.12608236726711777,-0.03566797052094426,-0.12074900178989399,0.12601,-175.80685605850113,0.6683548446601939,0.2484007072815534
16160,4,0.443899,100,96,4,10,69,0.285425,0.12612697400544418,-0.03634050300693306,-0.12157406706440024,0.125849,-175.8370036699898,0.6279954019417473,0.2450026490291262
16161,4,-0.388447,101,94,6,11,67,0.285958,0.12627722828191207,-0.03634050300693306,-0.12157406706440024,0.126172,-175.81570573503836,0.6698026388349512,0.2479152703883495
16162,4,0.414672,100,96,4,10,69,0.285901,0.12632183502023844,-0.03634050300693306,-0.12157406706440024,0.12601,-175.8434657654591,0.6284768116504852,0.24548808592233007
16163,4,-0.731424,101,94,6,11,66,0.286292,0.12643452572758934,-0.03634050300693306,-0.12157406706440024,0.126253,-175.80336293876002,0.6703367271844657,0.2484007072815534
16164,4,0.230059,100,96,4,10,69,0.286244,0.12647913246591577,-0.04046832517070664,-0.12157406706440024,0.126091,-175.81865247808042,0.6290392553398056,0.24597352281553397
16165,4,-0.70163,101,94,6,11,66,0.286642,0.12659182317326667,-0.04046832517070664,-0.12157406706440024,0.126334,-175.78001292468235,0.6708945951456308,0.24888614417475724
16166,4,0.438588,100,96,4,10,69,0.286603,0.12663642991159305,-0.04046832517070664,-0.12157406706440024,0.126172,-175.8089482031613,0.6295650941747569,0.24694439660194176
16167,5,0.394929,101,92,8,10,65,0.286326,0.12656130277335914,-0.04046832517070664,-0.12157406706440024,0.12601,-175.84115702791857,0.5875880203883493,0.24209002766990292
16168,5,0.676796,102,6,94,0,4,0.286326,0.12656130277335914,-0.04046832517070664,-0.12157406706440024,0.12601,-175.84115702791857,0.5875880203883493,0.24209002766990292
16169,5,0.473288,100,96,4,10,69,0.285903,0.12637348492777425,-0.04046832517070664,-0.12157406706440024,0.125606,-175.87026921610627,0.5468113213592231,0.2401977
16170,5,-0.420929,101,91,9,10,64,0.28624,0.12648617563512518,-0.040175377706631904,-0.1204002771299488,0.125849,-175.8475713860092,0.5871025834951454,0.24275415339805828
16171,5,0.539741,102,6,94,0,4,0.28624,0.12648617563512518,-0.040175377706631904,-0.1204002771299488,0.125849,-175.8475713860092,0.5866171466019415,0.24275415339805828
16172,5,0.485979,100,96,4,9,69,0.285984,0.12637348492777425,-0.03785003299018806,-0.12585557188515592,0.125606,-175.87540180008688,0.5448831864077667,0.23984153203883493
16173,5,-0.584714,101,91,9,10,64,0.286326,0.12648617563512515,-0.03785003299018806,-0.12585557188515592,0.125849,-175.84387214183445,0.585174448543689,0.24190285436893202
