,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
13609,3,0.872224,101,83,17,14,59,0.277747,0.15737074641087614,-0.03141310517644782,-0.025254885087415458,-0.049334,-78.70796790783469,0.38064977087378643,0.20250242200647248
13610,4,-0.551335,102,52,48,12,37,0.277528,0.1571774256809157,-0.03404641635047373,-0.025554301612358738,-0.048848,-78.6561425619193,0.40181222524271837,0.2083276647249191
13611,3,0.838468,101,71,29,13,50,0.277334,0.15701229755740784,-0.027374434658414697,-0.025554301612358738,-0.048606,-78.73407785170893,0.3771453514563107,0.20318013899676376
13612,3,-0.638752,101,71,29,13,50,0.277534,0.15386388302541273,-0.03404641635047373,-0.025554301612358738,-0.04901,-78.67455102667427,0.39774744854368926,0.20949081860841426
13613,3,0.612857,101,71,29,13,50,0.277334,0.15701229755740784,-0.027374434658414697,-0.025554301612358738,-0.048606,-78.73139896074963,0.3771246339805825,0.20318013899676376
13614,3,-0.359201,101,71,29,13,50,0.277534,0.15386388302541273,-0.03404641635047373,-0.025554301612358738,-0.04901,-78.6979241359045,0.39778290582524267,0.20949081860841426
13615,3,0.676567,101,71,29,13,50,0.277334,0.15701229755740784,-0.027374434658414697,-0.025554301612358738,-0.048606,-78.7606817707635,0.37646636407766987,0.20318013899676376
13616,3,0.506357,101,71,29,13,50,0.277146,0.15684716943389995,-0.027374434658414697,-0.025554301612358738,-0.048363,-78.80787042408527,0.35067163786407757,0.19929664385113272
13617,3,0.579991,101,71,29,13,50,0.276966,0.15668204131039207,-0.027374434658414697,-0.025554301612358738,-0.04812,-78.86206192781158,0.32533131844660196,0.19589858559870552
13618,3,0.536032,101,71,29,13,50,0.276793,0.1565169131868842,-0.027374434658414697,-0.025554301612358738,-0.047877,-78.91227625137839,0.305674954368932,0.1938232312297735
13619,3,0.385121,101,71,29,13,50,0.276627,0.15635178506337633,-0.020918313739682736,-0.025554301612358738,-0.047635,-78.94844699242091,0.2890570796116504,0.19236692055016183
13620,3,-0.466158,100,90,10,7,65,0.276662,0.15624304215277357,-0.02083569637892682,-0.027311620110976712,-0.047877,-78.92947272979956,0.3229360184466019,0.19543387831715212
13621,3,-0.578126,101,84,16,19,60,0.277328,0.15665653371407784,-0.02083569637892682,-0.027311620110976712,-0.048686,-78.85901239360214,0.3494601339805825,0.20417174239482203
13622,6,-0.703871,101,90,10,13,65,0.277321,0.1566283411076253,-0.02083569637892682,-0.027311620110976712,-0.048444,-78.80944896245327,0.3837470368932038,0.20951154822006474
13623,3,0.593153,101,82,18,18,58,0.276538,0.15613295673710165,-0.020471916196347143,-0.027311620110976712,-0.047716,-78.87546280854434,0.3572443718446602,0.2017445579288026
13624,6,0.533258,102,71,29,13,50,0.276728,0.15613429924217082,-0.02083569637892682,-0.027311620110976712,-0.04812,-78.91267390479031,0.33633304757281557,0.1988319365695793
13625,3,0.684342,101,84,16,19,60,0.276081,0.1591435714093205,-0.020471916196347143,-0.027311620110976712,-0.047311,-78.99601310474408,0.3078713970873786,0.19252125695792882
13626,6,-0.54832,101,93,7,15,67,0.276091,0.15580270049008588,-0.020471916196347143,-0.027311620110976712,-0.04723,-78.96922976752724,0.3387345446601941,0.19594412297734626
13627,4,-0.390432,102,78,22,16,55,0.275946,0.15566442246796142,-0.0192165266308045,-0.027311620110976712,-0.046826,-78.92264200538439,0.36572537961165047,0.20371111326860844
13628,6,0.358627,102,71,29,13,50,0.276135,0.15566576497303058,-0.020471916196347143,-0.027311620110976712,-0.04723,-78.94773832896854,0.345231767961165,0.20135378414239483
13629,3,0.616424,101,84,16,19,60,0.275387,0.15862779471029137,-0.0192165266308045,-0.027311620110976712,-0.046583,-79.02340061508966,0.31710950582524267,0.19670567394822006
13630,6,-0.669235,101,93,7,13,67,0.275565,0.15887340266221,-0.020459243996708877,-0.025708017216834852,-0.04634,-78.9912918136819,0.34578236116504846,0.20127977176375406
13631,4,0.660589,102,41,59,10,29,0.275767,0.1591599452727817,-0.020459243996708877,-0.026939382278747488,-0.046745,-79.04124265025149,0.331219254368932,0.1969108397249191
13632,4,0.661447,101,93,7,12,67,0.275857,0.1592500015218186,-0.020459243996708877,-0.026939382278747488,-0.047068,-79.09258107039712,0.298888459223301,0.19157103389967636
13633,4,0.604855,102,41,59,10,29,0.276074,0.15953654413239032,-0.020459243996708877,-0.026939382278747488,-0.047473,-79.13891455962042,0.2901505951456311,0.1876875387540453
13634,4,-0.393197,101,93,7,12,67,0.276002,0.1594529981263151,-0.020459243996708877,-0.026939382278747488,-0.047005,-79.10803062005729,0.33081352135922326,0.1934095251618123
13635,4,0.716755,102,41,59,10,29,0.276145,0.15966569211871337,-0.020459243996708877,-0.026939382278747488,-0.047306,-79.16271561502494,0.31400309708737867,0.1900114669093851
13636,4,-0.604787,101,93,7,12,67,0.276097,0.1596001966648684,-0.020459243996708877,-0.026939382278747488,-0.04682,-79.11543195102817,0.3504218766990291,0.19583670962783173
13637,4,0.360239,102,41,59,10,29,0.276195,0.15977212223121146,-0.019730675246489554,-0.026939382278747488,-0.047063,-79.14276233986313,0.333789867961165,0.19243865137540453
13638,4,-0.874579,101,93,7,12,67,0.276159,0.15970662677736647,-0.019730675246489554,-0.030817514323747585,-0.046577,-79.07481032627089,0.36971219805825234,0.19826389409385115
13639,4,-0.604027,102,41,59,10,29,0.275934,0.15942008416679476,-0.020459243996708877,-0.030817514323747585,-0.046173,-79.02927759690196,0.38668646699029124,0.20311826302589
13640,4,-0.44658,101,94,6,11,68,0.275777,0.1592154108735292,-0.019725694555452523,-0.026155554704553247,-0.045687,-78.99857809188578,0.4217964776699029,0.20845806885113274
13641,3,0.539153,101,83,17,15,59,0.275584,0.15914991541968423,-0.019725694555452523,-0.026155554704553247,-0.045202,-79.0583478988437,0.38927110776699037,0.20408913681229776
13642,4,0.732093,102,63,37,15,46,0.275792,0.1593300279177579,-0.03007902115727759,-0.021987846434911064,-0.045849,-79.138450317251,0.36257207864077656,0.1977784572006473
13643,6,-0.29474,101,95,5,16,69,0.275746,0.1592072239417986,-0.029493251081601207,-0.021987846434911064,-0.045283,-79.12485273594032,0.3933215359223302,0.20111355671521036
13644,3,-0.56998,100,91,9,8,66,0.275729,0.15901892451199431,-0.029493251081601207,-0.021987846434911064,-0.045607,-79.10366530098888,0.42758414951456303,0.20402617807443368
13645,3,0.542617,100,91,9,8,66,0.275746,0.1592072239417986,-0.029493251081601207,-0.021987846434911064,-0.045283,-79.1238355752607,0.39284963980582527,0.20111355671521036
13646,3,0.595561,100,91,9,8,66,0.275763,0.15931365405429665,-0.03047859969807009,-0.021987846434911064,-0.04504,-79.14597389370732,0.35765118737864066,0.19820093535598707
13647,3,-0.539425,100,91,9,8,66,0.275734,0.1591253546244924,-0.029493251081601207,-0.021987846434911064,-0.045364,-79.12592228545489,0.392384118446602,0.20111355671521036
13648,3,0.369234,100,91,9,8,66,0.275763,0.15931365405429665,-0.03047859969807009,-0.021987846434911064,-0.04504,-79.1396475369112,0.3576330077669902,0.19820093535598707
13649,3,0.560169,100,91,9,8,66,0.275793,0.15942008416679473,-0.029407568933542565,-0.021987846434911064,-0.044797,-79.16047026458111,0.32329276990291267,0.19577375088996762
13650,3,-0.632266,100,94,6,9,68,0.275834,0.1594773926889091,-0.029193464061240813,-0.021653916878799688,-0.044878,-79.14342434888532,0.35754363980582515,0.19841026690938515
13651,3,0.668466,101,82,18,18,58,0.275733,0.15950195348410093,-0.029193464061240813,-0.021653916878799688,-0.044717,-79.22817888108595,0.3310525533980583,0.19355589797734632
13652,6,0.346606,102,65,35,13,48,0.275798,0.15966373125930997,-0.02453880128194909,-0.021653916878799688,-0.045141,-79.25375189055198,0.31591218058252424,0.19112871351132693
13653,3,0.476756,100,94,6,9,68,0.275757,0.1596064227371956,-0.02453880128194909,-0.021653916878799688,-0.045061,-79.26660525171702,0.28902504757281555,0.1880582470064725
13654,3,-0.423918,100,94,6,9,68,0.275798,0.15966373125930997,-0.02453880128194909,-0.021653916878799688,-0.045141,-79.25517639896623,0.3234774058252427,0.19110940946601945
13655,3,0.646659,101,82,18,18,58,0.275702,0.15968829205450183,-0.02453880128194909,-0.021653916878799688,-0.04498,-79.33727070940311,0.2961091368932039,0.18771135121359225
13656,6,0.56038,102,63,37,13,46,0.275838,0.159835656825653,-0.02709129473064431,-0.021653916878799688,-0.045384,-79.37414926213775,0.28696746893203884,0.18546285072815535
13657,6,0.655077,101,91,9,14,66,0.275693,0.159835656825653,-0.02709129473064431,-0.021653916878799688,-0.045384,-79.39722661286591,0.27043699902912616,0.18282457087378642
13658,4,0.583795,100,95,5,8,69,0.2757,0.159835656825653,-0.02453880128194909,-0.021653916878799688,-0.045384,-79.42316166707302,0.24642383106796115,0.180397386407767
13659,3,-0.487051,100,94,6,9,68,0.275744,0.15989296534776737,-0.02709129473064431,-0.021653916878799688,-0.045465,-79.41003074085943,0.2811182757281553,0.18347126116504855
13660,3,0.638186,101,88,12,17,64,0.27565,0.15988477841603674,-0.025159840067805344,-0.0249148652897925,-0.045061,-79.49023481703526,0.25136775825242713,0.17826460970873786
13661,3,0.508293,100,94,6,9,68,0.275503,0.15977016137180805,-0.022404142112865198,-0.0249148652897925,-0.044899,-79.50597655182492,0.23560046019417474,0.1761865067961165
13662,3,0.593464,101,78,22,13,55,0.275247,0.15976197444007742,-0.017280098664531365,-0.0249148652897925,-0.044494,-79.56419976441389,0.23324054660194174,0.17292480388349515
13663,6,0.772279,102,52,48,12,37,0.275295,0.1596631741452487,-0.016578371318727785,-0.0249148652897925,-0.044944,-79.61484899515824,0.23151728446601938,0.1698334985436893
13664,3,-0.47048,101,82,18,19,58,0.275548,0.15624580628626772,-0.017770538099830646,-0.0249148652897925,-0.045511,-79.54941556777727,0.25847024368932037,0.17857136262135923
13665,6,0.544247,102,62,38,14,45,0.275542,0.15611021327428157,-0.017770538099830646,-0.0249148652897925,-0.045915,-79.59690909067372,0.2398204320388349,0.17517330436893203
13666,5,-0.331909,100,94,6,7,68,0.275343,0.15594508515077368,-0.017770538099830646,-0.0249148652897925,-0.045672,-79.58185895944395,0.2782283019417475,0.17857136262135923
13667,3,0.612505,101,82,18,19,58,0.275085,0.1593602576712157,-0.017770538099830646,-0.0249148652897925,-0.045106,-79.66646517728952,0.252190627184466,0.17080437233009707
13668,5,0.366746,102,63,37,14,46,0.27542,0.15953218323755874,-0.017538113043899496,-0.0249148652897925,-0.045349,-79.70198412827659,0.23889429611650484,0.16643544029126214
13669,5,-0.425489,101,87,13,11,63,0.275494,0.15972048266736305,-0.017538113043899496,-0.0249148652897925,-0.045025,-79.68225262698209,0.2743066650485437,0.17013910922330097
13670,4,-0.170552,102,63,37,14,46,0.275646,0.16012483583001857,-0.021310727275241654,-0.02963796661039204,-0.044351,-79.66522311651052,0.29874589514563105,0.1767186063106796
13671,5,0.527166,101,93,7,17,67,0.275575,0.1601002750348267,-0.021310727275241654,-0.02963796661039204,-0.044512,-79.71270491545874,0.2605365990291262,0.17384240533980583
13672,4,0.772909,102,63,37,14,46,0.27539,0.15964180685791196,-0.019835530489141055,-0.02963796661039204,-0.045241,-79.78947129233116,0.23485255339805822,0.16753172572815533
13673,5,-0.633696,101,93,7,17,67,0.275458,0.15966636765310382,-0.019835530489141055,-0.02963796661039204,-0.045079,-79.7323944048716,0.2740058165048544,0.17331318786407765
13674,4,0.521609,102,63,37,14,46,0.275292,0.15588459701032814,-0.019835530489141055,-0.02061876141809419,-0.045807,-79.78447666434533,0.24843170388349511,0.16748794514563106
13675,5,0.554004,101,93,7,17,67,0.275226,0.15585774690894474,-0.019835530489141055,-0.02061876141809419,-0.045969,-79.83437574371426,0.22357681165048537,0.16267185097087378
13676,4,0.524018,102,63,37,14,46,0.275104,0.15569530379557522,-0.019835530489141055,-0.02061876141809419,-0.046535,-79.88697515635874,0.21549452038834946,0.15827914417475727
13677,5,-0.641015,101,93,7,17,67,0.275167,0.15572215389695862,-0.019835530489141055,-0.02061876141809419,-0.046373,-79.82923900263705,0.25513689708737863,0.1640601004854369
13678,4,0.748649,102,63,37,14,46,0.27506,0.15555971078358904,-0.019835530489141055,-0.02061876141809419,-0.04694,-79.90470051261161,0.23040099320388346,0.16043092411003235
13679,5,-0.186853,101,93,7,17,67,0.275126,0.15558656088497244,-0.015552908798667853,-0.02061876141809419,-0.046778,-79.88787068299997,0.26804733592233004,0.16672869401294502
13680,4,0.635047,102,64,36,13,47,0.275046,0.1554241177716029,-0.014816288541445177,-0.02152638049614035,-0.047344,-79.94962817522757,0.24397018737864073,0.16333063576051782
13681,3,-0.489096,102,91,9,15,66,0.274753,0.15517843934394485,-0.014816288541445177,-0.02152638049614035,-0.047587,-79.92202990492014,0.27867877087378634,0.16915587847896443
13682,3,0.664439,100,97,3,11,69,0.274753,0.15517843934394485,-0.014816288541445177,-0.02152638049614035,-0.047587,-79.9443947833991,0.24327975631067958,0.16815588527508094
13683,5,0.366329,100,97,3,10,69,0.274753,0.15517843934394485,-0.014816288541445177,-0.02152638049614035,-0.047587,-79.9649187846936,0.22076366213592227,0.1652432639158576
13684,5,0.340658,100,97,3,10,69,0.274753,0.15517843934394485,-0.014816288541445177,-0.02152638049614035,-0.047587,-79.98400454326965,0.20569940582524268,0.16233064255663432
13685,5,0.393718,100,97,3,10,69,0.274753,0.15517843934394485,-0.014816288541445177,-0.02152638049614035,-0.047587,-80.00606302773566,0.1947371378640776,0.15981892556634303
13686,5,-0.254284,100,97,3,10,69,0.274658,0.15512339663610888,-0.014816288541445177,-0.02152638049614035,-0.047506,-79.99181648890072,0.23299547864077666,0.16444193915857605
13687,5,-0.244966,100,97,3,10,69,0.274566,0.15506835392827292,-0.014816288541445177,-0.02152638049614035,-0.047425,-79.97815144035704,0.27123937184466024,0.16905564207119742
13688,5,-0.556505,100,97,3,10,69,0.274477,0.155013311220437,-0.014816288541445177,-0.02152638049614035,-0.047344,-79.94724279974214,0.3102681398058251,0.17391001100323622
13689,5,0.255072,100,97,3,10,69,0.274566,0.15506835392827292,-0.014816288541445177,-0.02152638049614035,-0.047425,-79.96134775880363,0.2720085766990291,0.16928621003236247
13690,5,-0.362841,100,94,6,8,68,0.274518,0.155013311220437,-0.016528072015662778,-0.023617354974116826,-0.047344,-79.94174699375509,0.3090772378640776,0.17316970517799352
13691,3,0.763805,101,79,21,16,56,0.274362,0.15491871607664978,-0.01221163163066862,-0.023617354974116826,-0.047032,-80.02831718063673,0.2828683873786408,0.16831533624595468
13692,3,-0.62412,102,87,13,12,63,0.274399,0.15499138138348123,-0.010323689487252962,-0.023617354974116826,-0.04734,-80.01235529892153,0.3160952165048543,0.17219883139158573
13693,3,-0.581797,102,87,13,12,63,0.274439,0.1550610308292675,-0.010323689487252962,-0.023617354974116826,-0.047643,-79.99754645070146,0.3493073213592234,0.17577671585760515
13694,3,-0.579873,102,87,13,12,63,0.274488,0.1551305431469404,-0.010323689487252962,-0.023617354974116826,-0.047947,-79.98285694495712,0.38232170388349507,0.18014564789644014
13695,3,0.51169,102,87,13,12,63,0.274448,0.15506588924960232,-0.010323689487252962,-0.023617354974116826,-0.047651,-79.99575713298303,0.34959183106796127,0.1762621527508091
13696,4,-0.606212,102,65,35,11,48,0.274424,0.15503769664314973,-0.010323689487252962,-0.023617354974116826,-0.047408,-79.95066955852757,0.3755209601941748,0.18160195857605177
13697,3,0.743586,100,93,7,9,67,0.274424,0.15503769664314973,-0.010323689487252962,-0.023617354974116826,-0.047408,-79.981233006424,0.33966442330097085,0.17820390032362457
13698,4,0.484968,102,65,35,11,48,0.274448,0.15506588924960232,-0.010323689487252962,-0.023617354974116826,-0.047651,-80.0172927599501,0.31296097572815523,0.1728640944983819
13699,3,0.48949,100,93,7,9,67,0.274448,0.15506588924960232,-0.010323689487252962,-0.023617354974116826,-0.047651,-80.03741216609896,0.2775228621359223,0.17019292653721682
13700,4,0.569715,102,42,58,10,30,0.274548,0.15507817793544867,-0.012433408680441219,-0.0284356177763307,-0.04787,-80.08194255234491,0.26299021747572815,0.1675215323624595
13701,3,0.258509,101,67,33,12,48,0.274332,0.15499494262116015,-0.012433408680441219,-0.0284356177763307,-0.047546,-80.10136881967038,0.2459666436893204,0.16596439061488671
13702,5,0.489945,100,94,6,9,68,0.27438,0.1550499853289961,-0.012433408680441219,-0.0284356177763307,-0.047627,-80.12624105073834,0.2186434553398058,0.1635372061488673
13703,3,-0.43499,101,67,33,12,48,0.274605,0.15518826335112057,-0.012433408680441219,-0.0284356177763307,-0.048032,-80.09334160225247,0.23833232427184464,0.16839157508090613
13704,5,0.681498,100,94,6,9,68,0.274656,0.15524330605895653,-0.012433408680441219,-0.0284356177763307,-0.048113,-80.1279381171392,0.2026810203883495,0.1664498275080906
13705,3,0.595854,101,67,33,12,48,0.274431,0.15510502803683207,-0.012433408680441219,-0.0284356177763307,-0.047708,-80.17261849209295,0.20279029999999995,0.16208089546925566
13706,5,-0.595313,100,94,6,9,68,0.274311,0.15499494262116015,-0.012433408680441219,-0.0284356177763307,-0.047546,-80.14239721037775,0.2404101233009708,0.16547895372168286
13707,3,-0.595806,100,95,5,11,69,0.274499,0.15516007074466803,-0.012433408680441219,-0.0284356177763307,-0.047789,-80.10018328934216,0.2761235116504855,0.16992414012944987
13708,3,-0.55816,100,95,5,11,69,0.274693,0.1553251988681759,-0.012433408680441219,-0.0284356177763307,-0.048032,-80.06072697251366,0.31180010873786396,0.17473137411003237
13709,3,-0.291417,100,95,5,11,69,0.274895,0.1554903269916838,-0.011172271710374077,-0.0284356177763307,-0.048274,-80.04017390665607,0.3473397669902914,0.1795857430420712
13710,3,0.56562,100,94,6,9,68,0.274788,0.1554621343852312,-0.0118582794303504,-0.029668660093744963,-0.048032,-80.06969484840364,0.3120269339805824,0.17715855857605178
13711,3,-0.631734,100,94,6,9,68,0.27488,0.15540843418246444,-0.01241761455742552,-0.029668660093744963,-0.048355,-80.03672327882435,0.3481908524271846,0.18055661682847896
13712,3,0.362963,100,94,6,9,68,0.274788,0.1554621343852312,-0.0118582794303504,-0.029668660093744963,-0.048032,-80.05566711814473,0.31240062815533975,0.17715855857605178
