,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
13260,5,0.446237,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8525130902912621,0.5617653118568094
13261,5,-0.650902,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8510567796116504,0.5617653118568094
13262,5,0.396837,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8525130902912621,0.5617653118568094
13263,5,-0.725157,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8510567796116504,0.5617653118568094
13264,5,0.290238,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8525130902912621,0.5617653118568094
13265,5,-0.722209,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8510567796116504,0.5617653118568094
13266,5,-0.432537,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8496004689320388,0.5617653118568094
13267,5,0.587158,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8510567796116504,0.5617653118568094
13268,5,0.274221,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8525130902912621,0.5617653118568094
13269,5,-0.201635,102,3,97,0,3,0.422311,0.3882111764072044,-0.023635807969283346,-0.006621699432425689,0.00914,6.970728361046422,0.8510567796116504,0.5617653118568094
13270,5,0.440104,102,2,98,0,2,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8520276533980582,0.5617653118568094
13271,6,-0.30595,102,7,93,0,6,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8486295951456311,0.5617653118568094
13272,5,-0.566327,101,9,91,0,8,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8491635233009708,0.5617653118568094
13273,5,0.338265,102,2,98,0,2,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8496489601941748,0.5617653118568094
13274,5,-0.429216,102,2,98,0,2,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8486780864077671,0.5617653118568094
13275,6,-0.538966,102,7,93,0,6,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8452800281553398,0.5617653118568094
13276,5,-0.451599,101,9,91,0,8,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8457654650485437,0.5617653118568094
13277,5,0.571428,102,2,98,0,2,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8467363388349515,0.5617653118568094
13278,5,-0.396936,102,2,98,0,2,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8457654650485437,0.5617653118568094
13279,6,-0.670797,102,7,93,0,6,0.422311,0.3882111764072044,-0.023750382063876776,-0.006621699432425689,0.00914,6.970728361046422,0.8423674067961163,0.5617653118568094
13280,5,-0.387257,101,9,91,0,8,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8423674067961163,0.5617653118568094
13281,5,0.389475,102,2,98,0,2,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8433382805825242,0.5617653118568094
13282,5,-0.363721,102,2,98,0,2,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8423674067961163,0.5617653118568094
13283,6,0.636367,102,6,94,0,6,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8452800281553398,0.5617653118568094
13284,3,-0.614522,100,25,75,0,18,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8497445621359221,0.5617653118568094
13285,1,0.585718,101,11,89,0,10,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8506109300970872,0.5617653118568094
13286,2,0.668644,101,10,90,0,9,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8515818038834952,0.5617653118568094
13287,2,-0.672821,102,5,95,0,5,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8535235514563106,0.5617653118568094
13288,1,0.597665,102,7,93,0,6,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8501254932038835,0.5617653118568094
13289,6,-0.129805,101,5,95,0,5,0.422311,0.3882111764072044,-0.023519785971246394,-0.0059205253496730035,0.00914,6.970728361046422,0.8501254932038835,0.5617653118568094
13290,2,0.654326,102,5,95,0,5,0.422311,0.3882111764072044,-0.023406478578892366,-0.00800199530272481,0.00914,6.970728361046422,0.847698308737864,0.5617653118568094
13291,1,0.305013,102,6,94,0,6,0.422311,0.3882111764072044,-0.023406478578892366,-0.00800199530272481,0.00914,6.970728361046422,0.8447856873786408,0.5617653118568094
13292,4,0.505573,100,12,88,1,10,0.422311,0.3882111764072044,-0.023406478578892366,-0.00800199530272481,0.00914,6.97176707075516,0.8446126689320387,0.5622507487500134
13293,3,0.359632,101,15,85,0,12,0.422311,0.3882111764072044,-0.023406478578892366,-0.00800199530272481,0.00914,6.97176707075516,0.8456265466019418,0.5622507487500134
13294,1,-0.457414,102,6,94,0,6,0.422311,0.3882111764072044,-0.023406478578892366,-0.00800199530272481,0.00914,6.97176707075516,0.8485391679611651,0.5622507487500134
13295,3,-0.644617,100,26,74,1,18,0.422293,0.38813260408955436,-0.023406478578892366,-0.00800199530272481,0.009221,6.972651217357101,0.8524132708737865,0.5627361856432171
13296,4,0.325716,100,12,88,1,10,0.422293,0.38813260408955436,-0.023406478578892366,-0.00800199530272481,0.009221,6.973320407648363,0.8525347281553398,0.5632216225364212
13297,2,0.593158,101,10,90,0,9,0.422293,0.38813260408955436,-0.023406478578892366,-0.00800199530272481,0.009221,6.973320407648363,0.8535056019417476,0.5632216225364212
13298,2,-0.653653,102,5,95,0,5,0.422293,0.38813260408955436,-0.023406478578892366,-0.00800199530272481,0.009221,6.973320407648363,0.855932786407767,0.5632216225364212
13299,1,-0.50553,102,6,94,0,6,0.422293,0.38813260408955436,-0.023406478578892366,-0.00800199530272481,0.009221,6.973320407648363,0.8583599708737865,0.5632216225364212
13300,3,0.477507,100,25,75,1,18,0.422293,0.38813260408955436,-0.023457276748565677,-0.0073853390827127545,0.009221,6.9713947260949665,0.8523053689320388,0.5627361856432173
13301,1,-0.348782,101,11,89,0,10,0.422293,0.38813260408955436,-0.023457276748565677,-0.0073853390827127545,0.009221,6.9713947260949665,0.8469655631067962,0.5627361856432173
13302,3,0.728957,101,15,85,0,11,0.422293,0.38813260408955436,-0.023457276748565677,-0.0073853390827127545,0.009221,6.9713947260949665,0.8493950067961165,0.5627361856432173
13303,1,0.534119,102,6,94,0,6,0.422293,0.38813260408955436,-0.023457276748565677,-0.0073853390827127545,0.009221,6.9713947260949665,0.8464823854368932,0.5627361856432173
13304,4,-0.677365,100,10,90,0,9,0.422293,0.38813260408955436,-0.023457276748565677,-0.0073853390827127545,0.009221,6.9713947260949665,0.8466074466019415,0.5627361856432173
13305,3,-0.464432,102,8,92,0,7,0.422293,0.38813260408955436,-0.023457276748565677,-0.0073853390827127545,0.009221,6.9713947260949665,0.8490346310679612,0.5627361856432173
13306,6,-0.492208,102,10,90,1,9,0.422231,0.3880508888791984,-0.023457276748565677,-0.0073853390827127545,0.00914,6.969123251984933,0.8441802621359221,0.5622507487500134
13307,2,0.551551,102,5,95,0,5,0.422231,0.3880508888791984,-0.023457276748565677,-0.0073853390827127545,0.00914,6.969123251984933,0.8417530776699027,0.5622507487500134
13308,1,0.500181,102,6,94,0,6,0.422231,0.3880508888791984,-0.023457276748565677,-0.0073853390827127545,0.00914,6.969123251984933,0.8388404563106796,0.5622507487500134
13309,4,-0.554465,100,10,90,0,9,0.422231,0.3880508888791984,-0.023457276748565677,-0.0073853390827127545,0.00914,6.969123251984933,0.83893883592233,0.5622507487500134
13310,3,-0.450034,102,8,92,0,7,0.422231,0.3880508888791984,-0.02309083941573315,-0.005982669420255882,0.00914,6.969123251984933,0.8408805834951456,0.5622507487500134
13311,6,-0.484905,102,6,94,0,6,0.422231,0.3880508888791984,-0.02309083941573315,-0.005982669420255882,0.00914,6.969123251984933,0.8379679621359223,0.5622507487500134
13312,3,0.418358,100,34,66,4,23,0.422384,0.388281127456445,-0.02309083941573315,-0.005982669420255882,0.009233,6.964637638554513,0.8323885446601941,0.5606339202710489
13313,3,0.425695,101,15,85,0,12,0.422384,0.388281127456445,-0.02309083941573315,-0.005982669420255882,0.009233,6.964637638554513,0.8323885446601941,0.5606339202710489
13314,1,-0.598915,102,4,96,0,4,0.422384,0.388281127456445,-0.02309083941573315,-0.005982669420255882,0.009233,6.964637638554513,0.8343302922330095,0.5606339202710489
13315,6,-0.671551,102,6,94,0,6,0.422384,0.388281127456445,-0.02309083941573315,-0.005982669420255882,0.009233,6.964637638554513,0.8314176708737864,0.5606339202710489
13316,3,-0.477585,100,34,66,4,23,0.422227,0.3880414306080611,-0.02309083941573315,-0.005982669420255882,0.009149,6.969816248182345,0.8364171718446601,0.5622734733454825
13317,3,0.277169,101,15,85,0,12,0.422227,0.3880414306080611,-0.02309083941573315,-0.005982669420255882,0.009149,6.969816248182345,0.8364171718446601,0.5622734733454825
13318,1,-0.403926,102,4,96,0,4,0.422227,0.3880414306080611,-0.02309083941573315,-0.005982669420255882,0.009149,6.969816248182345,0.8378734825242719,0.5622734733454825
13319,5,-0.301174,102,1,99,0,1,0.422227,0.3880414306080611,-0.02309083941573315,-0.005982669420255882,0.009149,6.969816248182345,0.8373880456310678,0.5622734733454825
13320,4,0.390521,102,18,82,2,13,0.422227,0.3880414306080611,-0.022364761055842446,-0.002099940001714253,0.009149,6.977399178279433,0.8442069067961164,0.5622734733454825
13321,4,-0.627007,101,8,92,0,7,0.422227,0.3880414306080611,-0.022364761055842446,-0.002099940001714253,0.009149,6.977399178279433,0.8451777805825241,0.5622734733454825
13322,4,0.480141,102,18,82,2,13,0.422227,0.3880414306080611,-0.022364761055842446,-0.002099940001714253,0.009149,6.986722304493025,0.8476049650485435,0.5622734733454825
13323,4,-0.683246,101,8,92,0,7,0.422227,0.3880414306080611,-0.022364761055842446,-0.002099940001714253,0.009149,6.986722304493025,0.8476049650485435,0.5622734733454825
13324,4,0.468914,102,18,82,2,13,0.422227,0.3880414306080611,-0.022364761055842446,-0.002099940001714253,0.009149,6.995827422939627,0.850032149514563,0.5622734733454825
13325,4,0.610183,101,8,92,0,7,0.422227,0.3880414306080611,-0.022364761055842446,-0.002099940001714253,0.009149,6.995827422939627,0.8461486543689318,0.5622734733454825
13326,5,-0.608437,102,1,99,0,1,0.422227,0.3880414306080611,-0.022364761055842446,-0.002099940001714253,0.009149,6.995827422939627,0.8456632174757281,0.5622734733454825
13327,6,0.779071,102,6,94,0,6,0.422227,0.3880414306080611,-0.022364761055842446,-0.002099940001714253,0.009149,6.995827422939627,0.8485758388349512,0.5622734733454825
13328,3,0.118572,100,32,68,5,21,0.422321,0.38814371923066454,-0.022364761055842446,-0.002099940001714253,0.009251,6.9952331957551594,0.8451524135922328,0.5618498024716961
13329,6,0.322636,101,5,95,0,5,0.422321,0.38814371923066454,-0.022364761055842446,-0.002099940001714253,0.009251,6.9952331957551594,0.8427252291262134,0.5618498024716961
13330,1,0.601571,102,5,95,0,5,0.422321,0.38814371923066454,-0.02253422693713711,-0.0019389187046737883,0.009251,6.9952331957551594,0.840298044660194,0.5618498024716961
13331,2,-0.669218,102,6,94,0,6,0.422321,0.38814371923066454,-0.02253422693713711,-0.0019389187046737883,0.009251,6.9952331957551594,0.8427252291262134,0.5618498024716961
13332,3,0.532938,100,27,73,3,18,0.422243,0.3880651469130146,-0.02253422693713711,-0.0019389187046737883,0.009332,6.990670331677489,0.8373300456310677,0.5603934917920845
13333,2,-0.625361,102,6,94,0,6,0.422243,0.3880651469130146,-0.02253422693713711,-0.0019389187046737883,0.009332,6.990670331677489,0.8397572300970871,0.5603934917920845
13334,3,-0.431583,100,27,73,3,18,0.422321,0.38814371923066454,-0.02253422693713711,-0.0019389187046737883,0.009251,6.994365422454188,0.844894380582524,0.5618498024716961
13335,2,-0.39436,102,6,94,0,6,0.422321,0.38814371923066454,-0.02253422693713711,-0.0019389187046737883,0.009251,6.994365422454188,0.846421295145631,0.5618498024716961
13336,3,-0.31361,100,27,73,3,18,0.422382,0.3882042188567141,-0.02253422693713711,-0.0019389187046737883,0.009188,6.9970504608037025,0.850161689320388,0.5632683500445117
13337,2,0.507089,102,6,94,0,6,0.422382,0.3882042188567141,-0.02253422693713711,-0.0019389187046737883,0.009188,6.9970504608037025,0.8472490679611646,0.5632683500445117
13338,4,0.489824,100,12,88,1,10,0.422382,0.3882042188567141,-0.02253422693713711,-0.0019389187046737883,0.009188,6.998056812260012,0.8470663155339805,0.5637537869377156
13339,1,0.557772,101,10,90,0,9,0.422382,0.3882042188567141,-0.02253422693713711,-0.0019389187046737883,0.009188,6.998056812260012,0.8500206009708738,0.5637537869377156
13340,1,0.421888,102,4,96,0,4,0.422382,0.3882042188567141,-0.022951952377577772,0.0009047188229131898,0.009188,6.998056812260012,0.8480788533980581,0.5637537869377156
13341,6,0.310259,102,13,87,2,11,0.422527,0.3883676492774261,-0.022951952377577772,0.0009047188229131898,0.00935,7.00008801444448,0.8537349699029125,0.5647246607241234
13342,3,0.347289,101,16,84,0,13,0.422527,0.3883676492774261,-0.022951952377577772,0.0009047188229131898,0.00935,7.00008801444448,0.8556767174757282,0.5647246607241234
13343,3,0.303255,100,25,75,2,18,0.422527,0.3883676492774261,-0.022951952377577772,0.0009047188229131898,0.00935,6.999014554735742,0.8513971019417476,0.5643126879085893
13344,1,0.784395,101,11,89,0,10,0.422527,0.3883676492774261,-0.022951952377577772,0.0009047188229131898,0.00935,6.999014554735742,0.8526940067961165,0.5643126879085893
13345,2,0.80554,101,9,91,0,8,0.422527,0.3883676492774261,-0.022951952377577772,0.0009047188229131898,0.00935,6.999014554735742,0.8536648805825242,0.5643126879085893
13346,6,-0.470122,102,11,89,1,10,0.422463,0.38828593406707007,-0.022951952377577772,0.0009047188229131898,0.009269,6.9967689366127646,0.8483250747572816,0.5638272510153856
13347,3,0.411072,101,16,84,0,13,0.422463,0.38828593406707007,-0.022951952377577772,0.0009047188229131898,0.009269,6.9967689366127646,0.8483250747572816,0.5638272510153856
13348,2,0.389414,100,42,58,7,30,0.422655,0.38851333999049364,-0.022951952377577772,0.010262876478380928,0.009416,6.992809730140272,0.8408979563106794,0.5623944655784923
13349,2,-0.582927,101,9,91,0,8,0.422655,0.38851333999049364,-0.022951952377577772,0.010262876478380928,0.009416,6.992809730140272,0.8365290242718446,0.5623944655784923
13350,6,0.434202,102,13,87,2,11,0.422802,0.38867677041120563,-0.0237202395378453,0.0010800736991465473,0.009578,6.995705058538332,0.8428397038834952,0.5633653393649001
13351,4,-0.416134,101,8,92,0,7,0.422802,0.38867677041120563,-0.0237202395378453,0.0010800736991465473,0.009578,6.995705058538332,0.8457523252427184,0.5633653393649001
13352,4,0.76813,102,20,80,1,13,0.422802,0.38867677041120563,-0.0237202395378453,0.0010800736991465473,0.009578,7.003162628441243,0.8516683825242718,0.563850776258104
13353,2,-0.566133,102,5,95,0,5,0.422802,0.38867677041120563,-0.0237202395378453,0.0010800736991465473,0.009578,7.003162628441243,0.8531258708737863,0.563850776258104
13354,1,0.458458,102,4,96,0,4,0.422802,0.38867677041120563,-0.0237202395378453,0.0010800736991465473,0.009578,7.003162628441243,0.8511841233009709,0.563850776258104
13355,6,-0.404266,102,11,89,1,10,0.422738,0.3885950552008496,-0.0237202395378453,0.0010800736991465473,0.009497,7.001431959994642,0.8458443174757282,0.5633653393649001
13356,3,-0.415679,101,16,84,0,13,0.422738,0.3885950552008496,-0.0237202395378453,0.0010800736991465473,0.009497,7.001431959994642,0.8380773271844659,0.5633653393649001
13357,2,-0.386888,100,43,57,6,31,0.4225,0.3884284818874317,-0.023878150038342545,0.0010800736991465473,0.009174,7.00463053378105,0.8423251621359221,0.5648216500445117
13358,1,-0.44661,101,11,89,0,10,0.4225,0.3884284818874317,-0.023878150038342545,0.0010800736991465473,0.009174,7.00463053378105,0.8369853563106795,0.5648216500445117
13359,3,0.358248,101,16,84,0,13,0.4225,0.3884284818874317,-0.023878150038342545,0.0010800736991465473,0.009174,7.00463053378105,0.8447523466019418,0.5648216500445117
13360,3,-0.318612,100,28,72,3,19,0.422368,0.38826505146671964,-0.0272942950267178,0.0014969501638121433,0.009012,7.007369467761632,0.848548313592233,0.5653070869377156
13361,2,-0.657025,101,10,90,0,9,0.422368,0.38826505146671964,-0.0272942950267178,0.0014969501638121433,0.009012,7.007369467761632,0.843693944660194,0.5653070869377156
13362,3,-0.362195,102,8,92,0,7,0.422368,0.38826505146671964,-0.0272942950267178,0.0014969501638121433,0.009012,7.007369467761632,0.8451502553398058,0.5653070869377156
13363,5,-0.571428,102,2,98,0,2,0.422368,0.38826505146671964,-0.0272942950267178,0.0014969501638121433,0.009012,7.007369467761632,0.844179381553398,0.5653070869377156
13364,6,-0.526815,102,27,73,6,18,0.422102,0.3879559379126395,-0.0272942950267178,0.0014969501638121433,0.009036,7.004750570706615,0.8370640456310678,0.5643155456755797
13365,2,-0.658605,102,5,95,0,5,0.422102,0.3879559379126395,-0.0272942950267178,0.0014969501638121433,0.009036,7.004750570706615,0.8390057932038836,0.5643155456755797
13366,1,-0.683687,102,4,96,0,4,0.422102,0.3879559379126395,-0.0272942950267178,0.0014969501638121433,0.009036,7.004750570706615,0.840947540776699,0.5643155456755797
