,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
508,5,0.422558,102,80,20,14,58,0.46095,0.43597627740344824,-0.021503642534654324,0.020068228291797316,0.022685,-4.237700198900599,0.6508949414517526,0.1441208653733467
509,5,0.384604,102,80,20,14,58,0.461111,0.43622137544266393,-0.021503642534654324,0.020068228291797316,0.022443,-4.250214718237169,0.6565462317430149,0.14455888741218165
510,5,0.374161,102,80,20,14,58,0.461275,0.4364664734818796,-0.021375399591125294,0.02116326882252862,0.0222,-4.262495389272768,0.6620484424226264,0.1455297611985894
511,5,0.48507,102,77,23,13,56,0.461526,0.4367932708675005,-0.024408802862951662,0.02116326882252862,0.021876,-4.273964936302356,0.6676560375682574,0.14600802964519136
512,4,-0.406769,100,88,12,18,65,0.46104,0.436313089392463,-0.026903030039055132,0.02116326882252862,0.021705,-4.2797369757360135,0.6680063569857333,0.1448403438523111
513,4,0.381124,100,88,12,18,65,0.461519,0.43678875143271845,-0.024408802862951662,0.02116326882252862,0.021881,-4.274328835299119,0.6661682055294226,0.1473907228814373
514,4,-0.755025,100,88,12,18,65,0.460959,0.4362577986284732,-0.026903030039055132,0.02116326882252862,0.021759,-4.285042620088764,0.6679858783449565,0.1443658458587836
515,4,0.653337,100,88,12,18,65,0.461508,0.4367814327435521,-0.024408802862951662,0.02116326882252862,0.021888,-4.275771782095236,0.6662822929080634,0.14733263016299072
516,4,0.493721,100,88,12,18,65,0.462027,0.4372769377514922,-0.02223997481717988,0.02116326882252862,0.022045,-4.268765894020802,0.6604984346556362,0.15121976867431758
517,4,0.479156,100,90,10,19,67,0.46264,0.43785157528194296,-0.01943414029900917,0.02116326882252862,0.022285,-4.26082607819556,0.653572153102238,0.1553350476063564
518,1,-0.589391,102,94,6,17,70,0.462367,0.4374306398065321,-0.01997407408878632,0.02116326882252862,0.022686,-4.288315172742486,0.6514327511604905,0.15226985828596806
519,5,0.451476,102,71,29,11,52,0.46247,0.4375123391529373,-0.01997407408878632,0.02116326882252862,0.022605,-4.294476720037909,0.6525571569857332,0.15275529517917194
520,1,-0.056231,100,89,11,17,66,0.462063,0.4370499837875388,-0.02022630330345792,0.0176160061151157,0.022652,-4.29392311663985,0.649578212325539,0.153767582719625
521,6,-0.698768,101,91,9,20,68,0.461843,0.43688658509472833,-0.02022630330345792,0.0176160061151157,0.022652,-4.329537192767913,0.6529244997041799,0.1519610162309519
522,6,-0.578906,100,96,4,19,72,0.46139,0.43638617057215545,-0.0213185914266489,0.0176160061151157,0.0225,-4.3303006231239,0.6554460511604906,0.15396177618240817
523,5,0.296353,102,80,20,16,58,0.461973,0.436958065996992,-0.0213185914266489,0.0176160061151157,0.022257,-4.345261810033286,0.6592697666944711,0.15176405967755383
524,5,-0.584308,102,78,22,15,56,0.461541,0.43654956926496585,-0.01849634521934625,0.0176160061151157,0.022338,-4.316849761068885,0.6518364317430149,0.1565421888037674
525,6,-0.654824,101,89,11,19,66,0.461229,0.4363044712257502,-0.0180555243993038,0.0176160061151157,0.022419,-4.3331872289699485,0.6599596356265097,0.1551431044348354
526,6,-0.467458,101,91,9,19,68,0.460795,0.4358959744937241,-0.015142593858998297,0.0176160061151157,0.0225,-4.349754704702726,0.6654280725197138,0.15506608437011046
527,6,0.304834,100,97,3,21,73,0.461414,0.43663664932370155,-0.019207740070373874,0.0176160061151157,0.022414,-4.350352722324086,0.6608337317430147,0.15578136568079004
528,4,0.69076,101,91,9,18,68,0.461832,0.4370520920520746,-0.019207740070373874,0.0176160061151157,0.022326,-4.319409677987516,0.6534096831993255,0.1603599960205959
529,6,-0.521529,100,97,3,21,73,0.461211,0.43630759228278326,-0.015142593858998297,0.0176160061151157,0.022416,-4.31825997172538,0.6553470327138886,0.16104690726655055
530,3,0.580023,101,83,17,19,61,0.461469,0.43641210612799936,-0.017935763214517245,0.016323376230637364,0.022798,-4.354955199601016,0.6542672016459274,0.15695337247690658
531,4,0.511447,100,91,9,18,68,0.462064,0.4369622148690431,-0.017935763214517245,0.016323376230637364,0.022606,-4.339212661607488,0.6526005132964128,0.1604750176225376
532,5,0.395269,100,82,18,16,60,0.462761,0.43753160298740196,-0.016830370681332724,0.016323376230637364,0.022689,-4.325103711607488,0.6453460375682574,0.16437232126331433
533,4,0.471394,102,89,11,20,66,0.462942,0.43774408654856634,-0.0213088043725077,0.016323376230637364,0.022414,-4.339836647707812,0.644698094849811,0.16150363631185802
534,6,-0.574242,101,92,8,17,68,0.462439,0.43717219112372974,-0.019493984800223393,0.016323376230637364,0.022171,-4.369429579617197,0.6471082268886459,0.15771790734745675
535,6,0.492701,102,83,17,16,61,0.46245,0.43715080446857435,-0.019493984800223393,0.016323376230637364,0.021827,-4.3910628070443805,0.6501784725197138,0.15310219804324962
536,4,0.58892,100,91,9,18,68,0.463007,0.4376526502258953,-0.019493984800223393,0.016323376230637364,0.021573,-4.372894547869623,0.6436335754323351,0.15624564804324964
537,5,-0.862887,100,82,18,16,60,0.462298,0.43708075480105857,-0.019493984800223393,0.016323376230637364,0.021492,-4.403694958387423,0.6483952521313643,0.15320481648985157
538,4,0.884828,102,86,14,19,63,0.462642,0.4374892515330847,-0.019365545074975603,0.016323376230637364,0.020926,-4.4412790922061935,0.6504572074711701,0.15217446697528844
539,3,-0.90009,101,83,17,19,61,0.462376,0.43737214797053103,-0.018963633318356665,0.016323376230637364,0.020556,-4.383715746676836,0.6455398152381604,0.15897058348014284
540,4,-0.250116,100,93,7,18,69,0.461821,0.43674187438261114,-0.01507496362244812,0.02419390328532009,0.020706,-4.38371037055224,0.6478830259177721,0.1603316919267448
541,6,-0.414934,102,83,17,13,61,0.461784,0.4366433793039518,-0.01507496362244812,0.02419390328532009,0.021093,-4.371258442003158,0.6438394870828206,0.16341868610150204
542,4,0.502384,100,93,7,18,69,0.462366,0.43729697407519363,-0.018829555770281295,0.01614320689753668,0.020932,-4.371060474033903,0.6393554909663157,0.1634391823150943
543,6,0.339162,102,83,17,13,61,0.462417,0.4374073212791615,-0.018829555770281295,0.01614320689753668,0.020555,-4.381156234902295,0.6432296929080633,0.16029538360959264
544,4,-0.415595,100,93,7,18,69,0.461834,0.4367537265079196,-0.01507496362244812,0.02419390328532009,0.020717,-4.381138430865077,0.6461637676653449,0.16073800341541788
545,6,-0.512786,102,83,17,13,61,0.461813,0.4366705373827951,-0.01507496362244812,0.02419390328532009,0.02112,-4.365750012855369,0.6418084696070925,0.16376314678111373
546,4,-0.528185,100,93,7,18,69,0.461243,0.43601694261155327,-0.012506720653147922,0.02419390328532009,0.021282,-4.36595814629388,0.6447548686362184,0.16462832425684187
547,6,-0.646387,102,83,17,13,61,0.461235,0.435935243265148,-0.01614515904156792,0.02419390328532009,0.021687,-4.346717318241021,0.6388726094129176,0.1678231902762593
548,4,-0.647165,100,93,7,18,69,0.460677,0.43528164849390616,-0.01614515904156792,0.02419390328532009,0.021848,-4.347255077488595,0.6400109948498108,0.16958930794616225
549,6,0.23405,102,80,20,12,58,0.460546,0.43521868553165355,-0.012506720653147922,0.02419390328532009,0.021624,-4.351305935325703,0.6452798608692282,0.16809684271962505
550,4,0.643463,102,90,10,17,67,0.460612,0.4353173853954816,-0.010731540467741238,0.02525618201487269,0.021237,-4.378091029975111,0.6456331123255391,0.16375476893321728
551,1,-0.515965,102,88,12,13,65,0.460325,0.43502655237196197,-0.010731540467741238,0.02525618201487269,0.021113,-4.390795745049082,0.6548220812575779,0.16190653648985157
552,4,0.475776,100,91,9,17,68,0.460982,0.4358636049950326,-0.015064696489888327,0.02525618201487269,0.021133,-4.391540776909923,0.6493705822284517,0.16242421648985156
553,5,-0.609292,100,89,11,16,66,0.460402,0.43504661153098023,-0.010731540467741238,0.02525618201487269,0.021133,-4.38700534609855,0.6555630181507818,0.1637925095966477
554,6,-0.814323,101,89,11,16,66,0.460194,0.4347685881117117,-0.011116267997941355,0.02525618201487269,0.020923,-4.406321321711125,0.6628891705779661,0.16236945153839524
555,6,-0.637388,101,87,13,15,64,0.459984,0.4344799670997731,-0.011116267997941355,0.02525618201487269,0.020724,-4.422447043586991,0.6691130249468982,0.16198356668402633
556,3,0.789314,101,88,12,16,64,0.46046,0.43488629514127286,-0.01792169894360354,0.02525618201487269,0.02113,-4.4602381633200014,0.6611236802867041,0.1600458540626671
557,4,-0.439014,100,91,9,17,68,0.459815,0.43405079242250466,-0.01792169894360354,0.02525618201487269,0.021112,-4.459433486264985,0.6623058453352477,0.16129808959664768
558,5,0.287253,100,89,11,16,66,0.46038,0.43486778588655706,-0.015844656167371886,0.02525618201487269,0.021112,-4.461420671267297,0.656903422034277,0.16171298397944933
559,6,-0.56937,101,87,13,15,64,0.460171,0.43457509092611224,-0.015844656167371886,0.02525618201487269,0.020916,-4.475735739932346,0.6669315239760243,0.1609952266840263
560,3,0.890834,101,85,15,19,61,0.460455,0.4348433246046304,-0.018083403798685223,0.026975744074200142,0.021298,-4.531562263192864,0.6596171365973837,0.15916383538089557
561,5,0.608066,102,81,19,19,59,0.460851,0.43533352068306186,-0.018083403798685223,0.026975744074200142,0.021298,-4.5571045125548615,0.6668663841701992,0.1591638353808955
562,5,-0.34058,101,93,7,18,69,0.460688,0.4351831086741274,-0.020942126231087634,0.026975744074200142,0.021123,-4.575814349706964,0.6662040822284517,0.15770752470128388
563,6,0.691592,102,82,18,17,60,0.460821,0.43535474574841,-0.020942126231087634,0.026975744074200142,0.02097,-4.604079826001462,0.6704933579566069,0.15571937839060426
564,4,0.682231,102,90,10,15,67,0.460976,0.43543644509481516,-0.020942126231087634,0.026975744074200142,0.020565,-4.635603285087224,0.6716881152381603,0.1547485046041965
565,1,0.351828,102,93,7,17,69,0.461864,0.4363348614633452,-0.025932122527997533,0.026975744074200142,0.019999,-4.61940077867021,0.6656552773740827,0.16067409276878278
566,6,-0.62033,102,82,18,17,60,0.461734,0.4361640731642381,-0.025932122527997533,0.026975744074200142,0.020153,-4.593671369446909,0.6609941385391312,0.16690949637468316
567,3,-0.664469,102,80,20,14,58,0.461642,0.4360163713689347,-0.020942126231087634,0.026975744074200142,0.0203,-4.601560642008166,0.6777056045585487,0.1671414167630327
568,4,0.696873,102,90,10,15,67,0.461804,0.43609807071533996,-0.0195654088935111,0.026975744074200142,0.019895,-4.63407640943535,0.6764002472769953,0.16471423229701326
569,1,-0.449774,102,86,14,19,63,0.461569,0.4358541600232031,-0.0195654088935111,0.024570608258303504,0.019813,-4.640005886037292,0.6822435375682575,0.16228023462711036
570,3,0.511714,101,88,12,19,65,0.46208,0.43626931955524123,-0.021483203753774303,0.021765740508526008,0.020373,-4.6757111157298485,0.6747192006750536,0.15888849919021714
571,4,0.388447,100,91,9,17,68,0.462545,0.4368412149800778,-0.020552984111149572,0.021765740508526008,0.020292,-4.667607189592539,0.6710392628109758,0.16079909109960228
572,5,-0.546614,100,89,11,19,66,0.461994,0.436187620208836,-0.017514896350887724,0.021765740508526008,0.019968,-4.684556154592539,0.6739080686362185,0.15822849207047607
573,6,-0.727657,101,87,13,15,64,0.461752,0.43590170591958655,-0.018303021215194323,0.021765740508526008,0.019766,-4.702735173847047,0.6816514540731118,0.15856583178505493
574,3,0.478991,101,85,15,16,62,0.461821,0.4359495187512884,-0.01801614313863923,0.021765740508526008,0.019881,-4.725877560044458,0.6731267861119467,0.15605626163942388
575,5,0.799779,102,81,19,19,59,0.462211,0.4364263536712809,-0.020221342791887267,0.016532905029515394,0.019867,-4.7589934164845875,0.6801767191216556,0.15598740371062125
576,5,-0.301751,101,89,11,18,66,0.461987,0.4361949134099162,-0.01801614313863923,0.016532905029515394,0.019611,-4.774620659073584,0.6806273550439856,0.15396363372680252
577,6,-0.37876,101,87,13,15,64,0.461722,0.4358746786523211,-0.018804210648218186,0.016532905029515394,0.019443,-4.784060210200491,0.6838533531022382,0.15481269042583162
578,3,0.692381,101,88,12,19,64,0.462018,0.43616574615947684,-0.01801614313863923,0.016532905029515394,0.019802,-4.821085027390351,0.6717102511604904,0.15357584495657597
579,4,0.063142,100,91,9,17,68,0.462357,0.4365746634633536,-0.01801614313863923,0.016532905029515394,0.019777,-4.819783052457388,0.6704932171799082,0.15498567251089868
580,5,0.541291,100,90,10,18,67,0.462954,0.4371130674288207,-0.01828924567300666,0.017934373088382524,0.019825,-4.8028792400463844,0.6665013696070924,0.157898293870122
581,1,-0.508378,102,83,17,13,61,0.462879,0.436965444716449,-0.01828924567300666,0.023118584448992,0.019809,-4.812889881114346,0.6735914336847623,0.15744101995426435
582,4,-0.54461,100,92,8,17,68,0.462328,0.4364101205395785,-0.020582354183340677,0.023118584448992,0.020068,-4.827113942910462,0.6749968521313644,0.15640066121640028
583,6,-0.643007,102,82,18,17,60,0.462326,0.43638033097755907,-0.020582354183340677,0.023118584448992,0.020363,-4.800410669124055,0.6687512181507816,0.16241927189601196
584,3,-0.546684,102,88,12,14,65,0.461913,0.4359960501220739,-0.020582354183340677,0.023118584448992,0.020467,-4.811267066072737,0.6832610676653449,0.1609089971387304
585,4,-0.307828,100,92,8,17,68,0.461356,0.43543352134549584,-0.021182953633967716,0.023118584448992,0.020719,-4.819428717173061,0.6827530919371895,0.16071736574714462
586,5,-0.563865,102,83,17,17,61,0.460879,0.4349433252670645,-0.021962756877207164,0.023118584448992,0.020719,-4.801481621477268,0.6749201288303935,0.1650629108927757
587,4,0.362881,100,92,8,17,68,0.461429,0.4355041789423234,-0.020582354183340677,0.023118584448992,0.020466,-4.791740807383417,0.6730060055294225,0.16762713565005727
588,6,0.689908,102,82,18,17,60,0.461431,0.4355301822239023,-0.020582354183340677,0.023118584448992,0.020168,-4.8199731911212815,0.6773976132964129,0.16235042060151356
589,3,-0.527798,102,90,10,15,67,0.460879,0.4349844885335988,-0.02215989218525576,0.023118584448992,0.020437,-4.831714997229695,0.693656725917772,0.16100222302869804
590,1,-0.534671,102,91,9,16,68,0.460565,0.4345759918015726,-0.022362434655646673,0.02305917008028301,0.020679,-4.850579304511249,0.6978321550439854,0.15871784657238733
591,5,-0.357652,100,90,10,14,67,0.460115,0.4341674950695465,-0.022362434655646673,0.02305917008028301,0.02076,-4.853426888054938,0.7001692919371895,0.15713765628112522
592,1,-0.695277,102,93,7,18,69,0.459731,0.4336772989911152,-0.019049655301884637,0.02305917008028301,0.020922,-4.880868495207041,0.7078198744614614,0.15348116772356624
593,6,0.33239,102,87,13,16,64,0.459699,0.43375899833752035,-0.019049655301884637,0.02305917008028301,0.020517,-4.8934675116957145,0.7059268618401022,0.15131304947113908
594,1,0.854031,101,89,11,19,66,0.459948,0.43400409637673604,-0.019049655301884637,0.02305917008028301,0.020922,-4.943713935999922,0.7017320560148592,0.14897767884007113
595,6,-0.129805,101,87,13,15,64,0.459617,0.43360008554947527,-0.019645329204146036,0.02305917008028301,0.020837,-4.946847554502002,0.7098023103837913,0.14917537544201287
596,1,0.648204,101,91,9,17,68,0.459744,0.43378024181527297,-0.019049655301884637,0.02305917008028301,0.02082,-4.973424962983663,0.7063588152381605,0.1466550329662847
597,5,0.53133,100,90,10,14,67,0.460196,0.4341887385472991,-0.020773958368643233,0.02305917008028301,0.020739,-4.969087105265216,0.7038000307721408,0.14908221743230413
598,1,-0.322505,102,83,17,14,61,0.45997,0.43381307067221386,-0.0173811920170631,0.02305917008028301,0.021111,-4.979309444990136,0.7132183773740827,0.14677094138052418
599,4,-0.20234,100,94,6,17,70,0.459492,0.43328396601301133,-0.01489094069198771,0.02305917008028301,0.021312,-4.98350916091786,0.7139072453352476,0.14581119574945625
600,5,-0.421337,102,83,17,16,61,0.459117,0.4328754692809852,-0.015131316170329749,0.021509558532734934,0.021554,-4.9633466029081506,0.7077964181507816,0.15126423652615525
601,4,-0.253505,100,94,6,18,70,0.458457,0.4321300153099149,-0.015398168227359142,0.021509558532734934,0.021752,-4.964518509849898,0.7078543919371896,0.15314026516693197
602,5,-0.538007,102,83,17,16,61,0.458092,0.4317215185778888,-0.015398168227359142,0.021509558532734934,0.021995,-4.939173313684849,0.699024489995442,0.1591100981766407
603,4,-0.381632,100,94,6,18,70,0.457443,0.4309709296639058,-0.015398168227359142,0.021509558532734934,0.02217,-4.94098384093404,0.697121293878937,0.16107563749702905
604,5,-0.337866,102,83,17,16,61,0.457087,0.4305624329318797,-0.015398168227359142,0.010226280890533228,0.022413,-4.925318644299736,0.68626410747117,0.1669916821572232
605,4,-0.716755,100,94,6,18,70,0.456441,0.4297984129204724,-0.015398168227359142,0.010226280890533228,0.02253,-4.928806042341807,0.6812928592233006,0.168856433128097
606,5,0.451002,102,83,17,16,61,0.456795,0.4302069096524985,-0.015398168227359142,0.021509558532734934,0.022287,-4.949381104283554,0.6865314854368931,0.163395419535864
607,4,-0.501339,100,94,6,18,70,0.456168,0.42945152302954925,-0.015398168227359142,0.021509558532734934,0.022441,-4.95188123065896,0.6857510184466018,0.1653684205067378
608,5,0.430435,102,83,17,16,61,0.456526,0.4298600197615754,-0.015398168227359142,0.021509558532734934,0.022198,-4.9718383853191535,0.6909338106796115,0.15991293506984458
609,4,-0.524922,100,97,3,20,73,0.455783,0.4290219887142115,-0.015398168227359142,0.021509558532734934,0.02243,-4.97525020836816,0.6891581466019415,0.16246300011838827
610,4,-0.635338,101,88,12,19,64,0.455157,0.4284500932893749,-0.016260332849955796,0.02324220740161265,0.02251,-5.000712051102788,0.6824670368932039,0.16151124431626163
611,4,0.465105,100,81,19,14,59,0.455491,0.4288634410443475,-0.016260332849955796,0.02324220740161265,0.022434,-4.9887304859571575,0.6768617815533979,0.16474545159781498
