,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
13214,5,-0.308909,101,83,17,11,66,0.331128,0.26543058260959496,-0.02820277349412899,-0.03804021845503062,0.005384,-98.91008185033873,0.4961395378640776,0.26054347362459546
13215,6,0.621455,102,77,23,13,61,0.330879,0.265100578875465,-0.028559212845001427,-0.03804021845503062,0.004898,-98.95946141516072,0.48375380097087367,0.2566599784789644
13216,6,0.229633,100,96,4,9,76,0.330901,0.265094293090053,-0.028559212845001427,-0.03804021845503062,0.004575,-98.97251640389858,0.46339059514563086,0.2522910464401294
13217,5,0.351521,100,94,6,7,76,0.33093,0.26508800730464094,-0.028559212845001427,-0.03804021845503062,0.004251,-98.98015304826752,0.42810368932038817,0.25043024595469254
13218,2,-0.434958,100,96,4,9,76,0.330969,0.265081721519229,-0.02751056612812251,-0.03804021845503062,0.003927,-98.95670742739372,0.46082736893203863,0.25479917799352747
13219,5,0.302841,100,94,6,7,76,0.331015,0.265075435733817,-0.02751056612812251,-0.03804021845503062,0.003604,-98.9632865330248,0.42672008349514545,0.2525089556634304
13220,2,-0.291538,100,93,7,9,75,0.330839,0.264833432995455,-0.02638907613196466,-0.03587746562337482,0.003523,-98.95357576304096,0.4575566728155337,0.25434456610032363
13221,2,0.47167,102,91,9,10,73,0.330961,0.265000006308873,-0.024042412807186105,-0.03587746562337482,0.003846,-98.97396232728047,0.4258927883495144,0.25180221634304206
13222,4,-0.457711,100,93,7,9,75,0.330919,0.26477057514133506,-0.02467951311424246,-0.03587746562337482,0.004413,-98.93846292873677,0.46337799902912596,0.256171148381877
13223,3,-0.631736,102,88,12,7,71,0.330729,0.26436514198226113,-0.022567608617911846,-0.03587746562337482,0.00417,-98.91716272912512,0.4963786825242716,0.25811289595469256
13224,2,0.686132,101,50,50,7,42,0.330733,0.26429285545002307,-0.016532644184731816,-0.03587746562337482,0.004575,-98.95501709854258,0.48608373495145607,0.256171148381877
13225,5,-0.463147,102,69,31,12,55,0.331061,0.26470771728721504,-0.020507317712196306,-0.03587746562337482,0.005303,-98.91078758685974,0.5092185679611648,0.2619963911003236
13226,2,0.62005,101,50,50,7,42,0.331083,0.2646725380918103,-0.02149333650871085,-0.03587746562337482,0.005669,-98.94529717472382,0.4988865728155338,0.260054643527508
13227,5,-0.595099,102,69,31,12,55,0.33143,0.2650873999290022,-0.024449600452122494,-0.03587746562337482,0.006397,-98.88912407976773,0.5217176805825241,0.26587988624595466
13228,2,0.591208,101,50,50,7,42,0.331469,0.2650936857144142,-0.024449600452122494,-0.03587746562337482,0.006721,-98.9222815292014,0.5108701029126212,0.264423575566343
13229,5,0.404834,102,69,31,12,55,0.331122,0.2646788238772223,-0.02149333650871085,-0.03587746562337482,0.005993,-98.96004767353101,0.4875618019417474,0.25859833284789635
13230,2,0.538323,101,44,56,4,38,0.330881,0.2645248221346283,-0.02184626278671425,-0.03882243823703003,0.006316,-98.97643997058373,0.4820958970873785,0.25714202216828475
13231,3,0.483955,100,97,3,8,76,0.330958,0.2648161941088135,-0.02184626278671425,-0.03882243823703003,0.006511,-98.99422634420834,0.45152028737864064,0.25506076294498375
13232,3,0.443969,101,48,52,4,41,0.330847,0.2645804771558635,-0.02184626278671425,-0.04146237269046678,0.006754,-99.0077322342222,0.4465324805825241,0.25311901537216824
13233,2,0.695469,101,44,56,4,38,0.330615,0.2644264754132696,-0.02184626278671425,-0.04146237269046678,0.007078,-99.02905039346862,0.44354920970873774,0.2516627046925566
13234,3,0.293905,100,97,3,8,76,0.330701,0.2646996941971776,-0.02184626278671425,-0.04146237269046678,0.007292,-99.0398876933068,0.4142015184466018,0.24980481634304202
13235,3,-0.333543,101,76,24,13,60,0.330809,0.26468083684094157,-0.02184626278671425,-0.04146237269046678,0.006321,-99.00765471117899,0.4355006747572813,0.2561154959546925
13236,4,0.603969,102,65,35,10,51,0.330573,0.26442940542446164,-0.017678623371453973,-0.04146237269046678,0.005754,-99.05814358194331,0.4114065097087377,0.2512611270226537
13237,5,-0.423131,102,44,56,6,38,0.330693,0.2645959787378796,-0.017678623371453973,-0.04146237269046678,0.006078,-99.03890534278473,0.4214195106796115,0.25417374838187695
13238,3,-0.315262,100,97,3,8,76,0.330558,0.2643175770475156,-0.017678623371453973,-0.04146237269046678,0.005704,-99.02735703582678,0.45515716019417457,0.25637558721682846
13239,3,0.542561,101,46,54,7,39,0.330518,0.2644872932536395,-0.017678623371453973,-0.04146237269046678,0.00619,-99.05674256755819,0.44530669029126196,0.25297752896440123
13240,3,0.251838,101,43,57,5,37,0.330559,0.2644904361463455,-0.01703545132522485,-0.037289472338996106,0.006352,-99.06698133398213,0.43747217378640757,0.2505503444983818
13241,3,0.445684,102,80,20,5,63,0.330524,0.2645450194852642,-0.01703545132522485,-0.037289472338996106,0.006461,-99.07265410291417,0.4092774388349513,0.25012273624595466
13242,6,-0.742976,102,77,23,12,61,0.330741,0.26466030207058394,-0.01703545132522485,-0.037289472338996106,0.007124,-99.01485288891739,0.4189889019417475,0.25585667119741096
13243,6,-0.348853,100,97,3,10,76,0.330769,0.2648300182767079,-0.01703545132522485,-0.037289472338996106,0.007609,-98.99737030153877,0.43658202038834937,0.25974016634304203
13244,3,0.354804,101,43,57,5,37,0.330742,0.2647514459590579,-0.01703545132522485,-0.037289472338996106,0.00769,-99.01182398462939,0.426565149514563,0.25779841877022647
13245,3,-0.738054,102,80,20,5,63,0.330815,0.26479323350253214,-0.01703545132522485,-0.037289472338996106,0.007482,-99.00230614013098,0.4557449961165047,0.25867352799352744
13246,6,0.659418,102,73,27,14,57,0.330896,0.2648591742182482,-0.01703545132522485,-0.037289472338996106,0.006912,-99.0444616964278,0.4473036223300969,0.2552754697411003
13247,6,-0.426897,101,84,16,12,67,0.330903,0.26462031437259226,-0.02073209426651155,-0.037289472338996106,0.006993,-99.0523979834909,0.46480110679611636,0.25577765493527505
13248,6,0.510819,102,73,27,14,57,0.330932,0.26461263651612466,-0.025211761905127587,-0.03624178004603903,0.006501,-99.08521910353252,0.45608995631067945,0.2523795966828478
13249,6,-0.643011,101,84,16,12,67,0.330955,0.2695357485336599,-0.025211761905127587,-0.03624178004603903,0.006582,-99.09682192324125,0.47278313106796105,0.25345373309061486
13250,6,-0.473773,102,86,14,13,69,0.330918,0.26961744788006503,-0.023731331687192908,-0.03308025641087007,0.006987,-99.05927926550605,0.4846367184466018,0.2587935389158576
13251,4,-0.418026,101,84,16,10,67,0.331074,0.2697808465728756,-0.021397033420526127,-0.03308025641087007,0.007634,-99.03093531456986,0.5164525427184465,0.26364790784789643
13252,4,0.591238,102,55,45,8,46,0.331001,0.2696991472264703,-0.024447689302713675,-0.03308025641087007,0.007229,-99.06951330335086,0.49786828058252414,0.26024984959546926
13253,4,-0.381019,100,97,3,11,76,0.331025,0.2696991472264703,-0.022760125201555542,-0.03470445355801737,0.007715,-99.04161419437028,0.5352267747572814,0.26558965542071195
13254,3,-0.435503,101,41,59,5,35,0.331181,0.2697808465728756,-0.02216290206992784,-0.03470445355801737,0.007472,-99.02364037877159,0.5417426417475728,0.26801683988673136
13255,6,0.281724,102,80,20,15,63,0.331007,0.2695517466262196,-0.021794832918915638,-0.0322563719749963,0.00689,-99.04835527815669,0.5286384650485435,0.26259783794498376
13256,6,0.613492,102,70,30,11,56,0.330641,0.26906155054778824,-0.021090784879307736,-0.0322563719749963,0.006404,-99.09713354865832,0.518127181553398,0.2577434690129449
13257,6,0.387264,100,94,6,8,76,0.330528,0.2688981518549778,-0.021090784879307736,-0.03109962001763275,0.006081,-99.1052297433185,0.4964275553398056,0.2558017214401294
13258,3,0.348682,100,97,3,10,76,0.330709,0.2692249492405987,-0.021090784879307736,-0.03109962001763275,0.006243,-99.12176940933793,0.46213578155339796,0.25318741221682844
13259,3,-0.640141,101,41,59,5,35,0.330871,0.2693066485870039,-0.021090784879307736,-0.03109962001763275,0.006,-99.0955570734156,0.4692334999999998,0.25561459668284786
13260,6,0.285648,102,83,17,14,66,0.330489,0.26388315671305806,-0.022473608245864588,-0.036535257138529155,0.005272,-99.1238954235936,0.4550991815533979,0.24978935396440122
13261,6,0.788782,102,79,21,16,61,0.33022,0.26381868814947,-0.019712672972003548,-0.032928170509708775,0.004183,-99.21734096767126,0.4450673320388348,0.24347867435275078
13262,6,-0.307793,102,63,37,10,50,0.3303,0.26390983203794405,-0.019712672972003548,-0.032928170509708775,0.004749,-99.19303184799487,0.4527224456310677,0.2483330432847896
13263,3,-0.713747,100,90,10,9,72,0.33024,0.26382108110773383,-0.019712672972003548,-0.032928170509708775,0.004661,-99.15692996967773,0.48438416990291255,0.25076022775080903
13264,4,-0.662341,102,52,48,8,44,0.330312,0.2639907973138578,-0.020305930087154953,-0.032928170509708775,0.005147,-99.11419455592369,0.5026403669902911,0.2546437228964401
13265,5,-0.260172,100,89,11,8,72,0.330316,0.2639970830992698,-0.020305930087154953,-0.032928170509708775,0.00547,-99.10604885042207,0.534524963106796,0.25658547046925567
13266,5,0.610754,100,89,11,8,72,0.330312,0.2639907973138578,-0.020305930087154953,-0.032928170509708775,0.005147,-99.12517087922467,0.5015360067961163,0.2546437228964401
13267,5,-0.521341,100,89,11,8,72,0.330316,0.2639970830992698,-0.020305930087154953,-0.032928170509708775,0.00547,-99.10884829087513,0.5344569339805824,0.25658547046925567
13268,5,-0.600776,100,89,11,8,72,0.330328,0.2640033688846818,-0.020305930087154953,-0.032928170509708775,0.005794,-99.09003867954829,0.5658480543689318,0.2585272180420712
13269,5,0.518306,100,89,11,8,72,0.330316,0.2639970830992698,-0.020305930087154953,-0.032928170509708775,0.00547,-99.10626624589132,0.53292943592233,0.25658547046925567
13270,5,0.581478,100,94,6,8,76,0.330348,0.2639907973138578,-0.01884796053808283,-0.03233510279843463,0.005147,-99.13331761093987,0.4975355689320387,0.2527019753236246
13271,3,0.729711,100,93,7,7,75,0.330316,0.2639970830992698,-0.01884796053808283,-0.03233510279843463,0.00547,-99.16029647331851,0.465752076699029,0.2502747908576051
13272,3,-0.445774,102,82,18,8,65,0.330378,0.2593304905951884,-0.01884796053808283,-0.03233510279843463,0.005228,-99.1570878140952,0.49681366893203877,0.2517311015372168
13273,5,-0.68332,101,85,15,12,67,0.330235,0.2591793640152287,-0.01884796053808283,-0.030217879684769737,0.005389,-99.130304477202,0.5288703864077668,0.2550115025080906
13274,4,-0.635577,101,84,16,10,67,0.330281,0.25919786931073396,-0.017598136933854362,-0.030217879684769737,0.005875,-99.10068897534116,0.5640704689320387,0.2588949976537217
13275,4,0.405089,102,65,35,12,51,0.330088,0.25893416884978393,-0.01884796053808283,-0.030217879684769737,0.005147,-99.13899418569716,0.5409639708737863,0.25501150250809057
13276,5,0.395269,102,80,20,15,63,0.329785,0.25881644659373143,-0.020570105683176344,-0.03233510279843463,0.004252,-99.18262090865834,0.5144496427184464,0.24940639037216825
13277,6,-0.59717,101,82,18,11,65,0.329521,0.2583322246946768,-0.020570105683176344,-0.030217879684769737,0.003928,-99.19366508147384,0.5338486669902911,0.24826161334951452
13278,6,-0.650582,101,82,18,11,65,0.329269,0.2578480027956223,-0.020570105683176344,-0.030217879684769737,0.003604,-99.20530229555152,0.5511451106796115,0.2479773345700416
13279,6,-0.521529,101,82,18,11,65,0.329029,0.2573637808965678,-0.020570105683176344,-0.030217879684769737,0.003281,-99.21431463090752,0.5672779262135921,0.2484627714632455
13280,6,-0.597053,101,85,15,12,68,0.328636,0.25697979601483345,-0.022698019024895648,-0.033452454398361024,0.003523,-99.20537227983955,0.5856417300970873,0.24996752534674063
13281,4,-0.64624,101,86,14,12,69,0.328893,0.2573190597657633,-0.022698019024895648,-0.03696368256005059,0.004171,-99.15167310459684,0.6166144456310679,0.25530733117198334
13282,5,-0.740535,101,81,19,12,64,0.328446,0.26172650541989445,-0.022698019024895648,-0.04186150544849618,0.004413,-99.13009296009844,0.639934796116505,0.2582199525312066
13283,5,0.494541,102,53,47,8,44,0.328099,0.26123621415775855,-0.022698019024895648,-0.04367926890042608,0.003928,-99.16452749123114,0.6259931203883493,0.2557927680651872
13284,3,0.714873,101,84,16,14,67,0.328298,0.26156936078459453,-0.022698019024895648,-0.04809074932097787,0.004575,-99.23867552499445,0.5981180281553398,0.24996752534674058
13285,4,0.563874,102,68,32,11,54,0.32816,0.2613965016857645,-0.022698019024895648,-0.04809074932097787,0.003928,-99.2887245987323,0.5741620699029125,0.24656946709431343
13286,3,0.417851,101,75,25,13,59,0.328227,0.2614090732565885,-0.0238703152819197,-0.04809074932097787,0.004575,-99.3341176144119,0.5477355281553397,0.24074422437586682
13287,6,-0.392629,101,85,15,12,68,0.327868,0.2611733563036386,-0.0238703152819197,-0.04809074932097787,0.004818,-99.32826244282614,0.5686156184466018,0.24257303408460468
13288,4,-0.545362,101,86,14,12,69,0.32815,0.2615065029304745,-0.0238703152819197,-0.04809074932097787,0.005465,-99.28261477923391,0.6015132126213592,0.2483982768030513
13289,5,-0.424461,101,81,19,12,64,0.327778,0.26118232515783035,-0.024495376014474123,-0.049232278266118326,0.005688,-99.26993635415299,0.6252371699029124,0.2511902399098474
13290,5,0.61548,102,72,28,13,57,0.327549,0.26084917853099443,-0.026016414387975438,-0.04728881703503591,0.005041,-99.33076052299532,0.6023826825242719,0.24827761855062408
13291,5,0.496247,100,97,3,9,76,0.327753,0.26100318027358843,-0.026016414387975438,-0.04728881703503591,0.004718,-99.3427332898238,0.5683243980582523,0.2463358709778086
13292,4,-0.798491,101,85,15,9,68,0.327884,0.2609308937413504,-0.026016414387975438,-0.04728881703503591,0.005122,-99.30646672687881,0.6030146990291262,0.2502193661234396
13293,4,-0.865655,101,85,15,9,68,0.328035,0.2609403224194684,-0.024362473418950824,-0.04728881703503591,0.005608,-99.26749984492088,0.6333549330097085,0.2541028612690707
13294,4,-0.618938,101,85,15,9,68,0.328199,0.2609497510975864,-0.02388244548208397,-0.04728881703503591,0.006093,-99.2398891549128,0.657854018446602,0.25798635641470175
13295,4,-0.620201,101,85,15,9,68,0.328375,0.2609591797757044,-0.026235899877972566,-0.04728881703503591,0.006578,-99.21247297485615,0.6818671398058253,0.2618698515603328
13296,4,-0.373744,101,85,15,9,68,0.328564,0.26096860845382247,-0.021159410575236553,-0.04728881703503591,0.007064,-99.19610269160373,0.7048783291262134,0.2657533467059639
13297,4,-0.656181,101,85,15,9,68,0.328765,0.26097803713194034,-0.021159410575236553,-0.04179486519559095,0.007549,-99.16762689568948,0.7258144213592232,0.269636841851595
13298,4,-0.484095,101,85,15,9,68,0.328977,0.2609874658100584,-0.021159410575236553,-0.04179486519559095,0.008035,-99.14681483941925,0.7455153883495145,0.27352033699722605
13299,4,-0.538751,101,85,15,9,68,0.329202,0.2609968944881764,-0.019118337069613984,-0.04121499521794208,0.00852,-99.1238709700827,0.7633390116504855,0.2774038321428571
13300,4,-0.388988,101,84,16,10,67,0.329462,0.2614054705399564,-0.018566823499849054,-0.04272982137106713,0.008925,-99.10741475301148,0.7804869165048545,0.28152541685159493
13301,4,0.610012,102,76,24,14,60,0.329496,0.26155004360443235,-0.018566823499849054,-0.042673410676343775,0.008116,-99.17820726822647,0.7517217776699029,0.2760154746185852
13302,4,0.6785,102,76,24,14,60,0.329522,0.2616160443512583,-0.018039918356483806,-0.042673410676343775,0.007387,-99.25741447873966,0.7229823038834949,0.27076697656033283
13303,4,-0.635115,102,76,24,14,60,0.329311,0.2613143266514823,-0.02266701491780086,-0.042673410676343775,0.008358,-99.18293796060973,0.7517725378640777,0.2775630930651872
13304,4,0.3772,102,76,24,14,60,0.329522,0.2616160443512583,-0.018039918356483806,-0.042673410676343775,0.007387,-99.2268541366569,0.723333867961165,0.27076697656033283
13305,4,0.525907,102,76,24,14,60,0.329534,0.26160347278043433,-0.02130829756929655,-0.042673410676343775,0.00674,-99.28852446105819,0.6947153359223301,0.265912607628294
13306,4,0.789927,102,76,24,14,60,0.329563,0.2615909012096103,-0.02130829756929655,-0.042673410676343775,0.006093,-99.3814744630924,0.6664400980582524,0.2620291124826629
13307,4,0.664054,102,76,24,14,60,0.329616,0.2616600448491423,-0.01900250452596922,-0.042673410676343775,0.005527,-99.45988178157369,0.6379541805825243,0.2586442063337956
13308,4,0.539513,102,76,24,14,60,0.329565,0.26165061617102436,-0.019656725355880415,-0.042673410676343775,0.005041,-99.52373685418347,0.6092683621359222,0.2557315849745723
13309,4,-0.581744,102,76,24,14,60,0.329295,0.26134889847124837,-0.023474743447738936,-0.042673410676343775,0.006012,-99.45476585235731,0.6388992805825243,0.2625277014794266
13310,4,0.54256,102,43,57,5,37,0.329219,0.26134575557854234,-0.023619114969681457,-0.04500283162300169,0.00585,-99.4757760666777,0.6264820155339805,0.26058595390661116
13311,3,-0.329062,102,85,15,9,68,0.328971,0.26110375284018045,-0.022753496273523036,-0.04500283162300169,0.005769,-99.46425839920195,0.6570598378640776,0.2633299301202034
13312,3,-0.532943,101,49,51,6,42,0.328909,0.2610188947371184,-0.022753496273523036,-0.04500283162300169,0.005527,-99.43967290850618,0.6654167601941747,0.26624255147942666
13313,6,0.297821,100,98,2,11,77,0.328935,0.2610421778494168,-0.022753496273523036,-0.04500283162300169,0.005391,-99.44676259701751,0.6415704932038834,0.26489845245030047
13314,3,0.550098,101,49,51,6,42,0.328997,0.26112703595247877,-0.022753496273523036,-0.04500283162300169,0.005634,-99.47199701985731,0.6322549582524271,0.2619858310910772
13315,6,0.405562,100,98,2,11,77,0.329035,0.2611598790772562,-0.022753496273523036,-0.04500283162300169,0.005508,-99.48165151500294,0.6093858067961163,0.26116776312991213
13316,3,0.378908,101,49,51,6,42,0.329017,0.2611630219699623,-0.022753496273523036,-0.03514448915276171,0.005669,-99.49913113976021,0.6001015466019417,0.2594973160425335
13317,6,-0.542574,100,98,2,11,77,0.328967,0.2611180216730039,-0.022753496273523036,-0.03514448915276171,0.005783,-99.48621503862755,0.6213201262135921,0.26123463546000925
13318,3,0.573329,101,49,51,6,42,0.328901,0.26103944935535395,-0.022753496273523036,-0.03514448915276171,0.005864,-99.51271923136215,0.6110948398058251,0.2597783247803976
