,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
8176,1,-0.546057,102,87,13,12,64,0.388895,0.32378511046167635,-0.02605837824366841,-0.008724393522686698,0.02433,-127.02941666412889,0.5940011349514562,0.1823607737540453
8177,1,0.526274,101,84,16,17,61,0.388626,0.32336710573177846,-0.02605837824366841,-0.008724393522686698,0.02522,-127.09317569675025,0.567988695145631,0.17847727860841425
8178,6,0.501535,101,88,12,9,65,0.388212,0.3230046430477749,-0.03334944606004849,-0.008724393522686698,0.024681,-127.1132953973166,0.5371109184466019,0.1767478747249191
8179,4,-0.541791,100,91,9,7,68,0.388188,0.3228412126270629,-0.03334944606004849,-0.008724393522686698,0.024843,-127.10228564683115,0.5585306019417475,0.17820418540453076
8180,5,0.301751,100,95,5,12,71,0.388625,0.3235663081570165,-0.026052589915542615,-0.009996634796207195,0.024919,-127.09949549828748,0.5384065456310678,0.17816422326860842
8181,5,0.376912,102,67,33,12,48,0.388578,0.3233868610300503,-0.026052589915542615,-0.009996634796207195,0.024438,-127.12360850382146,0.5327026475728155,0.17379529122977347
8182,5,-0.646925,102,67,33,12,48,0.388604,0.32353771987993835,-0.026052589915542615,-0.009996634796207195,0.024923,-127.08198586780205,0.5376952058252426,0.17962053394822006
8183,4,0.534148,102,77,23,13,56,0.388574,0.32338371813734434,-0.026052589915542615,-0.009996634796207195,0.0246,-127.12690473775699,0.5241861456310678,0.17525160190938513
8184,4,0.314027,100,95,5,11,71,0.388481,0.3236257208757063,-0.033384666260960434,-0.009996634796207195,0.024519,-127.13235370134922,0.502489795145631,0.17428072812297737
8185,6,0.602958,102,77,23,14,56,0.388461,0.32339628970816836,-0.033384666260960434,-0.009996634796207195,0.023952,-127.17362183190862,0.48263403203883476,0.17058605627831713
8186,4,-0.308106,100,95,5,11,71,0.388554,0.32315428696980636,-0.026052589915542615,-0.009996634796207195,0.024033,-127.16827560084066,0.5068072407766988,0.17204236695792877
8187,6,-0.380361,102,77,23,14,56,0.388575,0.3233912820242632,-0.026052589915542615,-0.009996634796207195,0.024608,-127.14190850805285,0.529262776699029,0.17689673588996765
8188,4,0.587253,100,95,5,11,71,0.388482,0.32363328476262515,-0.033384666260960434,-0.009996634796207195,0.024527,-127.15209846873246,0.5055826019417474,0.17544042521035602
8189,5,-0.465113,102,67,33,12,48,0.388519,0.32378573264660426,-0.033384666260960434,-0.009996634796207195,0.02501,-127.12234284991371,0.5113247592233009,0.18126566792880255
8190,4,-0.551953,102,76,24,12,55,0.38877,0.3241000219172042,-0.03497953788064688,-0.011815828448705788,0.025334,-127.08510829325164,0.5243399631067961,0.1870557789320388
8191,1,0.447585,101,83,17,19,61,0.388736,0.32392716281837425,-0.03497953788064688,-0.011815828448705788,0.025981,-127.13773747646708,0.5002205951456309,0.1824745032038835
8192,3,-0.422329,100,91,9,7,68,0.38876,0.3239334486037862,-0.03497953788064688,-0.011815828448705788,0.025658,-127.11548162889427,0.5337830126213592,0.1858725614563107
8193,5,0.268946,100,90,10,7,67,0.388832,0.32411352010822303,-0.032701127365826074,-0.011815828448705788,0.025513,-127.11844254491369,0.5153036864077668,0.18476452165048543
8194,1,0.436122,102,94,6,14,70,0.388887,0.3243492370611731,-0.032701127365826074,-0.011815828448705788,0.025756,-127.13425655795575,0.48520696893203874,0.1832607578964401
8195,5,0.485963,102,79,21,15,57,0.388958,0.32443690578023343,-0.032701127365826074,-0.011815828448705788,0.025186,-127.1722505406534,0.4763638893203882,0.17774738556634304
8196,5,0.488008,102,79,21,15,57,0.389015,0.32444284449332644,-0.032701127365826074,-0.011815828448705788,0.024697,-127.21053131768764,0.46853268932038816,0.17383937585760517
8197,5,-0.363763,102,79,21,15,57,0.388822,0.32427572963848755,-0.032701127365826074,-0.011815828448705788,0.025185,-127.18192731530667,0.48143307184466005,0.1793091035275081
8198,6,-0.791205,102,64,36,15,45,0.389092,0.32426630096036957,-0.032772645337966075,-0.011815828448705788,0.02567,-127.12300416765297,0.49743574660194156,0.18561978313915856
8199,3,0.538353,101,74,26,15,53,0.389166,0.3243323017071955,-0.032772645337966075,-0.011815828448705788,0.026399,-127.18952037258127,0.4730106252427183,0.1793091035275081
8200,4,0.519655,102,85,15,14,62,0.388798,0.3237037231659956,-0.03281480595109887,-0.011471472989711618,0.025751,-127.23583594632726,0.4588672941747572,0.17521340935275082
8201,4,-0.382081,102,82,18,13,60,0.389043,0.32385458201588363,-0.03281480595109887,-0.011471472989711618,0.026237,-127.20355061734053,0.4754905970873785,0.1815240889644013
8202,3,-0.506357,102,91,9,13,68,0.388938,0.32362200795563967,-0.03281480595109887,-0.011471472989711618,0.025832,-127.16701277429843,0.5120425310679609,0.18599530983818768
8203,5,-0.418062,100,92,8,11,68,0.388771,0.3232572142344198,-0.03281480595109887,-0.011471472989711618,0.025952,-127.15837899031786,0.5294435621359223,0.18794336129449835
8204,5,-0.211745,102,80,20,11,58,0.388937,0.3234131295999192,-0.03155961837850784,-0.011471472989711618,0.026277,-127.14605310539372,0.5378044941747573,0.1926953085899214
8205,4,0.561374,102,82,18,13,60,0.388692,0.3232622707500313,-0.03281480595109887,-0.011471472989711618,0.025792,-127.19345816980041,0.5219712320388349,0.18687006587147478
8206,3,-0.548024,102,91,9,13,68,0.388598,0.3230296966897873,-0.03262945903371819,-0.011471472989711618,0.025387,-127.15391372989747,0.5572022970873786,0.19179519548312526
8207,5,0.641641,100,92,8,11,68,0.388774,0.3234163701814494,-0.03262945903371819,-0.011471472989711618,0.02529,-127.16685337795572,0.5382303796116504,0.18989563820157188
8208,5,0.653992,102,80,20,11,58,0.388517,0.32318379612120535,-0.03262945903371819,-0.011471472989711618,0.024886,-127.20509212433701,0.5267670485436892,0.18499769548312528
8209,5,-0.420929,102,80,20,11,58,0.388774,0.3234163701814494,-0.03262945903371819,-0.011471472989711618,0.02529,-127.18048052562523,0.5388934621359223,0.18993868577438744
8210,4,-0.623659,102,68,32,12,49,0.388963,0.32380923176969933,-0.030684059663780412,-0.011057895478236393,0.025695,-127.13887676068995,0.5477778601941746,0.19576392849283403
8211,2,0.651164,101,70,30,14,51,0.388475,0.3232309395117954,-0.030708628570406963,-0.011057895478236393,0.026585,-127.19276055431457,0.5421636165048543,0.19188043334720295
8212,1,-0.613986,101,83,17,18,61,0.388552,0.3236552300271053,-0.030665633752458156,-0.011057895478236393,0.025371,-127.12315618732427,0.5642135300970873,0.20061829742487286
8213,3,-0.608874,100,94,6,8,70,0.388435,0.3234226559668613,-0.030665633752458156,-0.011057895478236393,0.024967,-127.09071761353785,0.600807013592233,0.2045017925705039
8214,5,0.437325,102,82,18,11,60,0.388445,0.3233472265419174,-0.030665633752458156,-0.011057895478236393,0.024724,-127.11879836078704,0.5874180446601941,0.2011037343180767
8215,3,-0.460463,102,86,14,13,63,0.388402,0.32335665522003537,-0.02789015788908383,-0.011057895478236393,0.024239,-127.08058841920128,0.6222217864077669,0.20686134305594084
8216,3,0.718599,101,80,20,16,58,0.388658,0.3234195130741554,-0.030727056019070328,-0.011057895478236393,0.025129,-127.16735380421744,0.5921933077669903,0.20032335276467866
8217,4,-0.46157,102,68,32,12,49,0.388852,0.3238123746624053,-0.030727056019070328,-0.001924433249370395,0.025533,-127.13656284559286,0.6017186067961164,0.20614859548312525
8218,2,0.579102,101,70,30,14,51,0.388377,0.3232340824045014,-0.030727056019070328,-0.001924433249370395,0.026423,-127.1848114578097,0.5941903533980581,0.20226510033749417
8219,1,0.459056,101,83,17,18,61,0.388312,0.32280979188919146,-0.030727056019070328,-0.001924433249370395,0.027637,-127.23622076638574,0.5681025621359221,0.1959544207258437
8220,2,0.763691,100,89,11,7,65,0.388425,0.32288836420684147,-0.030975104505523085,-0.0018774289391906781,0.027718,-127.25865977609448,0.5459620718446602,0.1947631343180767
8221,5,-0.573737,101,89,11,12,66,0.388135,0.3224892168331795,-0.02798149058373592,-0.0018774289391906781,0.027637,-127.2719369331333,0.5590629970873786,0.19427769742487283
8222,5,-0.397291,101,89,11,12,66,0.387863,0.32209006945951757,-0.02798149058373592,-0.0018774289391906781,0.027556,-127.28084155975144,0.5696057621359223,0.19427769742487286
8223,5,-0.355555,101,89,11,12,66,0.387614,0.3216994510603483,-0.02617895205998952,-0.0018774289391906781,0.027472,-127.28855185821422,0.5802401718446601,0.19427496344429035
8224,5,-0.414969,101,88,12,13,65,0.387426,0.32139203311884246,-0.026321397499437918,-0.0018774289391906781,0.027618,-127.29078709211389,0.5914927291262135,0.19573127412390198
8225,4,-0.221938,100,90,10,7,67,0.387311,0.32115003038048046,-0.026321397499437918,-0.0018774289391906781,0.027699,-127.28780427560903,0.6050785009708737,0.19732137169671746
8226,1,0.528809,102,88,12,8,65,0.387282,0.3212254598054245,-0.026321397499437918,-0.0018774289391906781,0.027941,-127.30663957774496,0.5716037310679611,0.19489418723069804
8227,4,0.484908,100,90,10,7,67,0.387398,0.3214674625437865,-0.026321397499437918,-0.0018774289391906781,0.02786,-127.31315666221097,0.5500130563106795,0.19363100519186316
8228,1,-0.60569,102,88,12,8,65,0.387273,0.3212348884835425,-0.026321397499437918,-0.0018774289391906781,0.027456,-127.29158295421745,0.5798403048543689,0.19708714829865925
8229,3,0.508293,100,90,10,7,67,0.387399,0.3213920331188424,-0.026321397499437918,-0.0018774289391906781,0.027618,-127.3137333100427,0.5431537300970872,0.19465996383263984
8230,1,-0.634827,102,90,10,10,67,0.38746,0.3213197465866044,-0.02605258991554263,0.002658481645585329,0.027213,-127.29263802929837,0.5724592097087376,0.19751450033749418
8231,1,-0.571981,102,90,10,10,67,0.387531,0.32124746005436644,-0.026606407049671175,0.0018531421878936864,0.026809,-127.27363110810096,0.6013152941747573,0.20091255858992138
8232,1,-0.46861,102,90,10,10,67,0.38761,0.32117517352212843,-0.02662447636965271,0.0018531421878936864,0.026404,-127.25805922824658,0.6253130844660194,0.2042874076190476
8233,1,-0.683687,102,90,10,10,67,0.387698,0.3211028869898905,-0.02662447636965271,0.0018531421878936864,0.026,-127.23534035017214,0.648153363106796,0.2076854658714748
8234,1,0.401337,102,90,10,10,67,0.38761,0.32117517352212843,-0.02662447636965271,0.0018531421878936864,0.026404,-127.24867677355404,0.6182913262135922,0.20493072137309293
8235,1,-0.652634,102,90,10,10,67,0.387698,0.3211028869898905,-0.02662447636965271,0.0018531421878936864,0.026,-127.22698975704917,0.6479724834951457,0.20784048221451684
8236,1,-0.498151,102,90,10,10,67,0.387794,0.3210306004576525,-0.02662447636965271,0.0018531421878936864,0.025595,-127.21043622476762,0.6701195029126215,0.21123854046694404
8237,1,0.436273,102,90,10,10,67,0.387698,0.3211028869898905,-0.02662447636965271,0.0018531421878936864,0.026,-127.22493357347311,0.6402356708737864,0.20840991522422558
8238,1,-0.731007,102,90,10,10,67,0.387794,0.3210306004576525,-0.02662447636965271,0.0018531421878936864,0.025595,-127.2006422467741,0.6698537359223301,0.2113225365834489
8239,1,-0.226172,102,90,10,10,67,0.387899,0.32095831392541446,-0.02662447636965271,0.0018531421878936864,0.025191,-127.19312655575469,0.6910541203883493,0.21376983690707346
8240,1,-0.765719,102,94,6,12,70,0.387932,0.32087659871505847,-0.026839349251897873,-0.0007536167426460739,0.025271,-127.18033171805241,0.7102470961165046,0.2148240265510864
8241,5,0.450758,102,71,29,13,52,0.387609,0.32058622289399236,-0.026839349251897873,-0.0007536167426460739,0.024807,-127.21180373102435,0.7023512737864077,0.21047537088765605
8242,1,-0.650812,100,93,7,6,69,0.387509,0.3204322211513984,-0.026839349251897873,-0.0007536167426460739,0.024484,-127.19310355157451,0.7252612407766991,0.21290255535367547
8243,5,0.680386,102,72,28,13,52,0.387192,0.32019964709115445,-0.02310800630093829,-0.0007536167426460739,0.024079,-127.24287491290137,0.7164586883495145,0.2111355167961165
8244,4,0.526724,100,94,6,7,70,0.387171,0.3202027899838604,-0.022405775676299314,-0.0007536167426460739,0.023917,-127.24664981346773,0.6924866650485438,0.21016464300970872
8245,4,0.693143,102,80,20,10,58,0.387101,0.3199670730309105,-0.022405775676299314,-0.0007536167426460739,0.023675,-127.29210264307936,0.6723396475728153,0.2082228954368932
8246,4,-0.521482,102,80,20,10,58,0.387171,0.3202027899838604,-0.022405775676299314,-0.0007536167426460739,0.023917,-127.25783620162845,0.6890054203883498,0.21307726436893204
8247,4,0.599956,102,80,20,10,58,0.387101,0.3199670730309105,-0.022405775676299314,-0.0007536167426460739,0.023675,-127.2971782748485,0.6722367233009707,0.2082228954368932
8248,4,-0.763467,102,80,20,10,58,0.387171,0.3202027899838604,-0.022405775676299314,-0.0007536167426460739,0.023917,-127.24701099653137,0.6888587563106797,0.21307726436893204
8249,4,0.861458,102,80,20,10,58,0.387101,0.3199670730309105,-0.022405775676299314,-0.0007536167426460739,0.023675,-127.30350105394776,0.6722519805825242,0.2082228954368932
8250,4,0.515335,102,68,32,12,49,0.386598,0.31941266267684804,-0.027741993586254673,-0.01376544628362606,0.022954,-127.33951368886686,0.6589547388349513,0.20336852650485437
8251,2,0.402763,101,69,31,12,50,0.386336,0.3189160856293001,-0.028309722309283518,-0.01376544628362606,0.023763,-127.37569816255619,0.6536798252427184,0.20028285563106793
8252,2,0.590746,101,75,25,15,54,0.386136,0.3184163656890462,-0.028309722309283518,-0.01376544628362606,0.024734,-127.44644140494175,0.6436780912621357,0.19591392359223303
8253,2,0.606004,101,75,25,15,54,0.385863,0.3178576417957469,-0.028309722309283518,-0.01376544628362606,0.025644,-127.51954687039252,0.6306135398058251,0.1919850124271844
8254,2,0.661276,101,75,25,15,54,0.385593,0.3173610647481989,-0.028646226257963005,-0.01376544628362606,0.026453,-127.59986964402175,0.6158418679611649,0.18907239106796114
8255,2,-0.490276,101,71,29,13,52,0.385919,0.3180179293237528,-0.02842253741869759,-0.01376544628362606,0.025644,-127.54907882737358,0.6221799776699029,0.1953830706796116
8256,1,-0.794209,100,94,6,6,70,0.385759,0.31778221237080284,-0.02842253741869759,-0.01376544628362606,0.025401,-127.53490606489785,0.6503199708737863,0.19745992077669902
8257,5,0.374322,102,83,17,12,61,0.385643,0.31762821062820884,-0.026731679784265147,-0.01376544628362606,0.025078,-127.56073077150104,0.6365998475728156,0.19406186252427185
8258,3,-0.424015,100,93,7,7,69,0.385488,0.31739249367525885,-0.025899308751248358,-0.01376544628362606,0.024835,-127.54086257781172,0.6715541737864077,0.19732481825242718
8259,5,-0.474181,102,76,24,10,55,0.385631,0.317528728386539,-0.025899308751248358,-0.01376544628362606,0.02514,-127.51223542344277,0.6774757737864078,0.20120831339805823
8260,1,0.39301,101,82,18,16,60,0.385798,0.31779395542587063,-0.025011044542445914,-0.0011467637544408564,0.02583,-127.55483995946916,0.6547639495145632,0.19594799495145632
8261,2,-0.639719,102,82,18,10,60,0.38547,0.31750819715998213,-0.025011044542445914,-0.0011467637544408564,0.025637,-127.54254689069892,0.6756735281553399,0.1983065250485437
8262,2,-0.989984,102,82,18,10,60,0.385167,0.317239781181358,-0.02311347408933533,-0.0011467637544408564,0.025426,-127.52328270510021,0.6931556300970874,0.20103601048543693
8263,2,-0.59393,102,83,17,10,61,0.384979,0.3170072071211139,-0.02311347408933533,-0.007796242562794834,0.025022,-127.50593574377335,0.7091596737864077,0.2039486318446602
8264,3,0.407854,100,91,9,6,68,0.384991,0.31700092133570196,-0.02334795858315707,-0.007796242562794834,0.025346,-127.52222597217141,0.6729769650485437,0.20200688427184468
8265,4,-0.709351,100,90,10,5,67,0.385042,0.3168130042157969,-0.02483359183459542,-0.007796242562794834,0.025482,-127.5065656248413,0.6962590951456311,0.2039486318446602
8266,1,0.600322,102,92,8,9,68,0.38516,0.3169048078832498,-0.02483359183459542,-0.007796242562794834,0.025709,-127.51840597120054,0.6655453592233009,0.20204269567961164
8267,5,-0.482415,102,80,20,12,58,0.38536,0.31711752800471515,-0.026595237863747297,-0.007796242562794834,0.026258,-127.47650727508402,0.6772189262135923,0.20786793839805826
8268,4,0.59786,102,77,23,14,56,0.385085,0.3171047318560164,-0.026595237863747297,-0.020278122283962065,0.025477,-127.53576412822316,0.6626170669902912,0.20204269567961164
8269,3,-0.093401,100,91,9,6,68,0.385073,0.31711101764142846,-0.026595237863747297,-0.020278122283962065,0.025153,-127.53203355686396,0.6966140990291262,0.20447698936893205
8270,4,0.215534,100,92,8,8,68,0.385152,0.31703457968548354,-0.024147541438544896,-0.014922400529777537,0.025286,-127.52898135751121,0.6696158077669903,0.2051148858090615
8271,5,0.46422,102,85,15,14,62,0.385015,0.31680514851794556,-0.024147541438544896,-0.014922400529777537,0.02472,-127.5714714584474,0.6554337145631068,0.20026051687702268
8272,4,0.824676,102,76,24,10,55,0.384652,0.31633685750475166,-0.024147541438544896,-0.014922400529777537,0.024072,-127.62849553457546,0.6387842834951455,0.19686245862459553
8273,1,0.740379,101,91,9,18,68,0.384402,0.31583713756449777,-0.024147541438544896,-0.014922400529777537,0.025043,-127.70989804353523,0.6134939194174757,0.18909546833333335
8274,4,0.607661,100,92,8,8,68,0.384487,0.31576945689672453,-0.023323754028864926,-0.014922400529777537,0.025269,-127.70158787881032,0.5884895980582523,0.1906102430906149
8275,5,0.46566,102,85,15,14,62,0.384364,0.31554002572918666,-0.023323754028864926,-0.014922400529777537,0.024703,-127.74424213940904,0.5720097854368932,0.18672993702265372
8276,4,0.520167,102,75,25,12,54,0.384245,0.3153860239865927,-0.024062284450293736,-0.014922400529777537,0.024379,-127.78532582825892,0.555329849514563,0.18333187877022655
8277,2,-0.434982,101,87,13,17,64,0.383943,0.31523830802941066,-0.02504563129910326,-0.014922400529777537,0.023732,-127.72968206430377,0.5634077330097087,0.19158430595469259
8278,2,0.543053,101,87,13,17,64,0.384245,0.3153860239865927,-0.024062284450293736,-0.014922400529777537,0.024379,-127.79846487746143,0.5488560417475726,0.18333187877022655
