,Unnamed: 0,id,user_activity,pol_interest,privacy_preference,user_satisfaction,issue_0,issue_1,issue_2,issue_3,issue_4,issue_5,pol_inclination
965,965,965,1.0,0.74422,0.36528,0,0.1235840000000001,-0.088826,0.0721739999999999,0.073404,-0.2888360000000001,0.2103939999999999,0.016982333333333297
966,966,966,0.826932,0.51776,0.563345,0,0.2982439999999999,0.0347319999999999,0.3859299999999999,0.112994,-0.3150200000000001,0.0281040000000001,0.09083066666666663
967,967,967,1.0,0.66148,0.723042,0,0.2513640000000001,0.1488,-0.0856920000000001,-0.3026379999999999,-0.357504,0.1295840000000001,-0.03601433333333331
968,968,968,1.0,0.395317,0.510892,0,-0.0149059999999999,-0.428212,0.1721099999999999,0.471926,-0.355566,-0.1075239999999999,-0.043695333333333315
969,969,969,0.872093,0.433174,0.642839,0,0.3326759999999999,0.3749059999999999,0.908546,-0.1819759999999999,0.161154,-0.1237899999999999,0.24525266666666667
970,970,970,0.679902,0.518757,0.208472,0,0.23004,0.0848819999999999,-0.12772,-0.1403559999999999,-0.3267120000000001,-0.0336339999999999,-0.05224999999999999
971,971,971,1.0,0.496811,0.355073,0,-0.473306,0.153178,0.0763339999999999,0.0782560000000001,-0.3142480000000001,-0.2314859999999999,-0.11854533333333332
972,972,972,1.0,0.804521,0.286058,0,-0.2499,0.3617239999999999,-0.6147960000000001,0.157532,-0.0785880000000001,0.014548,-0.06824666666666672
973,973,973,0.998474,0.597476,0.485869,0,0.07304,-0.0869080000000001,0.2473019999999999,-0.482412,-0.099202,0.2141999999999999,-0.022330000000000055
974,974,974,0.612338,0.365883,0.495153,0,-0.583892,-0.284568,-0.0283900000000001,-0.481664,0.0829879999999998,-0.0592019999999999,-0.22578800000000002
975,975,975,0.937454,0.514388,0.472569,0,0.568532,0.173864,-0.2847240000000001,0.2480340000000001,-0.200652,-0.1385259999999999,0.06108800000000003
976,976,976,0.719156,0.315315,0.2435,0,0.012194,0.2272719999999999,0.4554639999999998,-0.3471619999999999,0.0601039999999999,-0.4132879999999999,-0.0009026666666666997
977,977,977,0.765195,0.463524,0.498537,0,0.132184,0.6097920000000001,-0.2217660000000001,-0.0972919999999999,-0.426452,-0.1790539999999999,-0.030431333333333314
978,978,978,1.0,0.357024,0.396088,0,0.1175600000000001,-0.2850600000000001,0.3905259999999999,0.1202659999999999,0.0248459999999999,0.0783979999999999,0.07442266666666661
979,979,979,0.844724,0.397739,0.44878,0,-0.35091,0.0484359999999999,-0.11199,0.0755620000000001,-0.2351000000000001,-0.549476,-0.18724633333333332
980,980,980,1.0,0.515929,0.525695,0,-0.079604,-0.06211,-0.0234020000000001,-0.1611679999999999,-0.21639,-0.4115879999999999,-0.15904366666666667
981,981,981,1.0,0.600698,0.484307,0,0.063722,0.043908,0.0925319999999998,-0.1299779999999999,-0.1176140000000001,-0.3148819999999999,-0.060385333333333346
982,982,982,0.718155,0.468459,0.532328,0,0.1383799999999999,-0.689662,0.0163199999999998,0.2925299999999999,0.0906899999999999,0.091428,-0.010052333333333415
983,983,983,0.599543,0.555166,0.630243,0,-0.1290019999999999,0.469506,0.2797159999999998,-0.545176,-0.3848960000000001,0.0900180000000001,-0.036639000000000026
984,984,984,0.614103,0.650942,0.574813,0,-0.126498,0.0699039999999999,-0.061734,-0.408182,0.277342,0.0851520000000001,-0.02733599999999999
985,985,985,0.863285,0.290513,0.409913,0,-0.6536839999999999,0.43642,-0.17941,-0.385672,-0.424606,-0.46556,-0.278752
986,986,986,0.594858,0.42672,0.599579,0,-0.0724979999999999,-0.47827,-0.1511040000000001,0.3313859999999999,-0.039986,0.1213539999999999,-0.04818633333333338
987,987,987,0.963341,0.525859,0.684734,0,0.468682,-0.621888,0.0395639999999999,-0.41535,0.2791079999999999,0.52658,0.04611599999999997
988,988,988,0.780403,0.342635,0.535023,0,-0.719946,0.2976459999999998,-0.225818,0.123682,0.2464339999999998,-0.3000899999999999,-0.09634866666666671
989,989,989,0.782719,0.528091,0.449722,0,0.227854,0.2516199999999999,-0.1258380000000001,-0.3980239999999999,0.0416799999999999,0.1134060000000001,0.01844966666666666
990,990,990,1.0,0.51541,0.44845,0,0.2093800000000001,0.2370799999999999,0.186366,0.4236219999999999,0.2863059999999999,0.220442,0.26053266666666663
991,991,991,1.0,0.581682,0.513342,0,0.1632059999999999,0.0679319999999998,-0.1221660000000001,-0.358448,-0.0578320000000001,0.03384,-0.045578000000000084
992,992,992,0.92562,0.434236,0.537991,0,-0.1166279999999999,0.0437259999999999,0.1774799999999998,0.1911739999999999,-0.127916,-0.252548,-0.014118666666666719
993,993,993,1.0,0.487128,0.434839,0,0.188692,0.1080239999999999,0.0692059999999998,0.5311699999999999,0.036356,0.2671640000000002,0.20010199999999997
994,994,994,0.55002,0.525589,0.586361,0,-0.0494879999999999,0.09277,0.1539459999999999,-0.11263,-0.4632740000000001,0.006704,-0.06199533333333335
995,995,995,1.0,0.860633,0.536176,0,0.003818,-0.02722,0.0553279999999998,0.0178979999999999,-0.5585500000000001,-0.2108439999999999,-0.1199283333333334
996,996,996,1.0,0.501502,0.520803,0,0.0708900000000001,-0.198092,0.4428299999999998,-0.1957759999999999,-0.17776,-0.11095,-0.028142999999999998
997,997,997,1.0,0.627851,0.444834,0,-0.187002,0.0863639999999998,-0.506252,0.0933060000000001,-0.4428080000000001,7.80000000000225e-05,-0.1593856666666667
998,998,998,0.911413,0.486177,0.259234,0,0.1076479999999999,0.2803,-0.184582,0.6457600000000001,-0.2478960000000001,-0.0058679999999999,0.09922700000000001
999,999,999,0.776216,0.380627,0.66192,0,0.039276,0.0101499999999998,-0.230706,-0.375648,-0.55198,0.075752,-0.1721926666666667
1000,1000,1000,0.928313,0.379589,0.499233,0,0.43208,-0.460736,-0.1554240000000001,0.4835119999999999,-0.273762,0.0042900000000001,0.0049933333333333175
1001,1001,1001,0.709411,0.626895,0.6791,0,-0.2082859999999999,-0.404152,-0.0473620000000001,-0.06159,-0.187106,-0.2488779999999999,-0.19289566666666666
1002,1002,1002,0.653099,0.475771,0.533614,0,0.3411379999999999,-0.230342,-0.2262400000000001,-0.238144,0.0511059999999998,-0.4563119999999999,-0.12646566666666673
1003,1003,1003,1.0,0.260123,0.417961,0,0.2889280000000001,-0.190236,-0.5169800000000001,0.2404600000000001,0.2040299999999999,-0.330522,-0.050719999999999994
1004,1004,1004,0.94889,0.565099,0.466304,0,-0.1977519999999999,-0.23865,0.0768179999999998,-0.044752,0.1025819999999999,-0.1184619999999999,-0.07003600000000003
1005,1005,1005,0.735996,0.409765,0.533294,0,0.106324,-0.026288,-0.0193200000000001,0.229154,0.0177619999999998,-0.0442659999999999,0.04389433333333329
1006,1006,1006,1.0,0.487718,0.518919,0,0.0280139999999999,-0.2670220000000001,0.184682,0.2490259999999999,0.6724159999999999,-0.3696939999999999,0.08290366666666661
1007,1007,1007,0.863069,0.339492,0.519786,0,-0.016822,-0.103202,-0.3888880000000001,-0.2308319999999999,-0.4178140000000001,-0.214148,-0.2286176666666667
1008,1008,1008,1.0,0.476543,0.472598,0,-0.1506459999999999,-0.16543,-0.645306,0.041614,0.021452,-0.0312119999999999,-0.1549213333333333
1009,1009,1009,1.0,0.414346,0.517317,0,0.6432899999999999,-0.3780300000000001,0.3872059999999999,-0.135962,-0.304412,0.0160379999999999,0.0380216666666666
1010,1010,1010,0.68352,0.606283,0.597228,0,0.136368,-0.210906,-0.47886,0.4513340000000001,-0.27796,-0.36778,-0.12463399999999998
1011,1011,1011,0.923959,0.587459,0.249791,0,-0.2025179999999999,-0.000752,-0.212064,0.1759539999999999,-0.0339,0.1824099999999999,-0.015145000000000011
1012,1012,1012,1.0,0.624883,0.411057,0,-0.3248499999999999,-0.018448,-0.3959480000000001,-0.3643019999999999,-0.5091160000000001,-0.1056759999999999,-0.28639
1013,1013,1013,0.906069,0.393846,0.699438,0,-0.478396,-0.46637,-0.5825060000000001,0.5062500000000001,-0.213192,0.2999960000000001,-0.15570299999999995
1014,1014,1014,0.750742,0.512379,0.576527,0,-0.426296,0.1951,-0.019488,-0.0753739999999999,0.1215039999999998,-0.1991739999999999,-0.067288
1015,1015,1015,0.96758,0.502124,0.602321,0,0.6835339999999999,-0.039132,0.0683599999999999,-0.1580079999999999,-0.2546060000000001,0.584856,0.14750066666666664
1016,1016,1016,0.826805,0.589772,0.463724,0,-0.1558379999999999,-0.176998,-0.0660880000000001,0.15496,0.068972,0.004788,-0.028367333333333338
1017,1017,1017,0.951136,0.506018,0.540459,0,0.023784,0.0806059999999999,0.0506019999999998,-0.234218,-0.058186,0.169246,0.005305666666666616
1018,1018,1018,1.0,0.405015,0.508368,0,-0.2201139999999999,0.287274,0.1620379999999999,0.011554,-0.3942000000000001,-0.1688099999999999,-0.053709666666666676
1019,1019,1019,0.866867,0.631892,0.616739,0,-0.1946759999999999,-0.20194,-0.0433200000000001,-0.0675639999999999,-0.11533,-0.0502539999999999,-0.11218066666666664
1020,1020,1020,0.760724,0.433599,0.467566,0,-0.067226,-0.399074,0.67225,-0.131722,-0.262254,-0.1655679999999999,-0.05893233333333331
1021,1021,1021,0.984541,0.209759,0.318616,0,0.0077,-0.010974,-0.323968,-0.0480019999999999,-0.32644,-0.4188559999999999,-0.1867566666666666
1022,1022,1022,0.699058,0.533993,0.617143,0,-0.2800579999999999,0.353062,0.1085799999999999,-0.24204,0.1046939999999998,-0.559182,-0.08582400000000003
1023,1023,1023,0.854226,0.59794,0.386772,0,-0.504356,-0.217736,-0.104378,-0.2600099999999999,0.090948,0.0830360000000001,-0.15208266666666662
1024,1024,1024,0.824865,0.446042,0.727597,0,0.189616,-0.082822,0.1808119999999999,-0.078608,0.221826,-0.1690279999999999,0.04363266666666666
1025,1025,1025,0.690357,0.652436,0.824312,0,0.0396419999999999,-0.4600740000000001,-0.06002,0.0583739999999999,-0.064216,0.07885,-0.06790733333333338
1026,1026,1026,1.0,0.350263,0.597128,0,0.0589900000000001,-0.390126,0.260076,0.1598859999999999,-0.13857,-0.3750799999999999,-0.07080399999999999
1027,1027,1027,0.801034,0.508482,0.672181,0,-0.125194,-0.5506500000000001,0.4097279999999998,-0.028046,-0.251792,-0.2442179999999999,-0.13169533333333336
1028,1028,1028,0.845908,0.392076,0.61061,0,-0.261528,-0.0834220000000001,0.29599,0.053476,-0.2331240000000001,-0.3466819999999999,-0.09588166666666668
1029,1029,1029,1.0,0.421164,0.627334,0,0.2063019999999999,0.5235460000000001,0.1311999999999999,0.4877899999999999,-0.2140200000000001,-0.28701,0.14130133333333328
1030,1030,1030,0.956445,0.663642,0.362303,0,-0.0658219999999999,0.2110859999999998,0.3363259999999999,-0.088248,-0.461172,0.00042,-0.011235000000000037
1031,1031,1031,0.897434,0.552787,0.522962,0,-0.3183819999999999,-0.11989,0.0916379999999998,-0.1262719999999999,-0.4365160000000001,-0.563348,-0.2454616666666667
1032,1032,1032,1.0,0.189972,0.872994,0,0.0127380000000001,0.4762499999999998,0.6868399999999999,-0.338588,-0.18455,-0.712594,-0.009984000000000048
1033,1033,1033,0.978955,0.625554,0.559719,0,-0.172018,-0.692204,-0.0528100000000001,-0.1076599999999999,0.0953439999999998,-0.0552419999999999,-0.16409833333333337
1034,1034,1034,0.771669,0.656081,0.324583,0,-0.603606,-0.2453160000000001,0.0725579999999999,-0.2111659999999999,-0.5710700000000001,0.15372,-0.2341466666666667
1035,1035,1035,1.0,0.400493,0.646173,0,0.0418899999999999,0.0305659999999998,-0.3055920000000001,0.2798860000000001,0.1108719999999998,0.0118420000000001,0.028243999999999932
1036,1036,1036,1.0,0.321818,0.62467,0,-0.0187739999999999,0.129432,0.0541159999999998,-0.374864,0.0588039999999998,0.038208,-0.01884633333333338
1037,1037,1037,1.0,0.848309,0.388779,0,-0.329136,-0.458642,-0.284194,-0.114684,-0.282594,0.055268,-0.23566366666666663
1038,1038,1038,1.0,0.445833,0.525216,0,-0.710232,-0.144486,-0.3429060000000001,0.579936,0.4227419999999999,0.1886640000000001,-0.0010470000000000017
1039,1039,1039,0.544094,0.428061,0.550637,0,0.0294499999999999,0.331426,-0.098984,-0.237546,-0.17282,-0.2041999999999999,-0.058779000000000005
1040,1040,1040,0.969202,0.57233,0.548037,0,0.0736019999999999,-0.152752,0.1098439999999998,-0.2592959999999999,-0.006008,-0.2773179999999999,-0.08532133333333336
1041,1041,1041,0.997814,0.354557,0.429472,0,0.1905239999999999,-0.212652,0.2378759999999999,0.1998999999999999,0.1487659999999999,0.3488180000000001,0.15220533333333328
1042,1042,1042,1.0,0.382801,0.382941,0,0.2923679999999999,-0.405672,0.5036,-0.448418,-0.00664,-0.645774,-0.11842266666666666
1043,1043,1043,0.944566,0.713206,0.605549,0,-0.2517279999999999,-0.255336,-0.067664,0.239246,-0.414726,-0.4868479999999999,-0.206176
1044,1044,1044,0.998031,0.418922,0.588903,0,-0.0964059999999999,-0.5611600000000001,-0.804394,0.10924,-0.790142,-0.3079499999999999,-0.40846866666666665
1045,1045,1045,1.0,0.436176,0.645322,0,0.2358219999999999,-0.2440999999999999,-0.2664860000000001,0.4364699999999999,-0.032996,0.075118,0.0339713333333333
1046,1046,1046,1.0,0.459883,0.62883,0,0.066184,0.12785,-0.18946,0.0745679999999999,0.5181719999999999,0.528078,0.18756533333333328
1047,1047,1047,0.739366,0.576281,0.583455,0,-0.1415239999999999,0.175462,-0.4778340000000001,-0.1454599999999999,0.0866439999999999,0.4512900000000002,-0.008570333333333291
1048,1048,1048,1.0,0.636253,0.515696,0,0.228458,0.343626,0.2099759999999999,-0.04774,0.016658,0.0560439999999999,0.13450366666666663
1049,1049,1049,1.0,0.546536,0.574066,0,-0.103028,0.1377939999999999,-0.088432,0.176914,0.0169539999999999,-0.441994,-0.05029866666666671
1050,1050,1050,1.0,0.320455,0.467623,0,-0.0954519999999999,-0.244178,-0.2904620000000001,-0.051158,-0.24055,0.05353,-0.14471166666666668
1051,1051,1051,1.0,0.660862,0.60155,0,-0.1119439999999999,0.293806,-0.0643800000000001,0.0491999999999999,-0.7730480000000001,-0.55641,-0.193796
1052,1052,1052,0.921935,0.571014,0.709125,0,0.167254,-0.197072,0.2406839999999999,0.2882519999999999,-0.5144340000000001,-0.0749419999999999,-0.01504300000000002
1053,1053,1053,0.820117,0.521633,0.453151,0,0.4321600000000001,-0.137928,0.2842199999999999,0.2721499999999999,-0.1509560000000001,0.227146,0.1544653333333333
1054,1054,1054,1.0,0.528433,0.431739,0,-0.0682899999999999,-0.413534,0.0317639999999999,0.208166,-0.466984,-0.3112619999999999,-0.17002333333333333
1055,1055,1055,1.0,0.47104,0.636305,0,-0.1013119999999999,0.0037639999999998,-0.3207980000000001,-0.665194,0.493376,-0.5166139999999999,-0.18446300000000002
1056,1056,1056,1.0,0.560668,0.475213,0,-0.031478,-0.445376,0.1072379999999999,-0.017336,-0.6728820000000001,-0.0435359999999999,-0.183895
1057,1057,1057,1.0,0.450413,0.715929,0,-0.77916,0.2914799999999999,-0.1579540000000001,0.102238,-0.091176,-0.3159719999999999,-0.15842400000000004
1058,1058,1058,1.0,0.392824,0.372806,0,-0.093716,-0.434514,-0.148878,0.2957480000000001,-0.09714,-0.1410099999999999,-0.10325166666666663
1059,1059,1059,1.0,0.606874,0.638573,0,-0.020602,-0.594858,0.4165779999999999,-0.1173759999999999,-0.243878,0.2208480000000001,-0.056547999999999994
1060,1060,1060,0.809364,0.328939,0.350141,0,0.0673019999999999,0.0928419999999998,0.246626,0.099828,0.0527219999999999,-0.424258,0.02251033333333328
1061,1061,1061,1.0,0.411713,0.414364,0,-0.0741959999999999,0.044896,0.0075459999999998,0.4463319999999999,0.0518079999999998,-0.1493379999999999,0.054507999999999945
1062,1062,1062,0.624355,0.455543,0.50619,0,-0.21353,0.26024,-0.5218820000000001,0.4237820000000001,-0.334366,-0.1490599999999999,-0.08913599999999998
1063,1063,1063,1.0,0.466654,0.628933,0,-0.1366799999999999,-0.319264,-0.5282040000000001,-0.1231299999999999,-0.43793,-0.286246,-0.30524233333333334
1064,1064,1064,0.674533,0.666918,0.337378,0,-0.2394359999999999,0.418574,-0.304972,0.1429800000000001,0.1411259999999998,0.044394,0.03377766666666667
1065,1065,1065,0.790246,0.83006,0.177026,0,0.166714,-0.6117480000000001,-0.053282,-0.087342,-0.203716,-0.1973879999999999,-0.16446033333333332
1066,1066,1066,1.0,0.339308,0.366006,0,-0.289212,-0.088028,-0.0456520000000001,0.4029020000000001,0.2904299999999999,-0.2256619999999999,0.007463000000000002
1067,1067,1067,0.829584,0.471335,0.663609,0,-0.507986,0.1104779999999998,-0.3395700000000001,-0.4201239999999999,-0.058198,-0.4639839999999999,-0.2798973333333334
1068,1068,1068,0.876381,0.485588,0.560329,0,-0.199338,0.03312,-0.194938,-0.129344,0.100684,-0.2154199999999999,-0.10087266666666665
1069,1069,1069,0.980472,0.646753,0.772183,0,-0.3026599999999999,0.407016,0.1425739999999999,0.348066,-0.4397360000000001,-0.0548219999999999,0.016739666666666656
1070,1070,1070,1.0,0.527456,0.719427,0,-0.3816839999999999,0.1111719999999998,0.2386359999999998,-0.386374,0.0478079999999998,-0.696058,-0.17775000000000007
1071,1071,1071,1.0,0.048054,0.595129,0,0.1201799999999999,-0.238882,0.3701099999999999,0.00025,0.0923339999999999,-0.2704339999999999,0.012259666666666622
1072,1072,1072,0.761693,0.431147,0.656212,0,-0.3125019999999999,-0.1692800000000001,-0.51892,-0.0513879999999999,0.3462299999999998,0.0950120000000001,-0.10180800000000001
1073,1073,1073,0.933287,0.699638,0.815359,0,-0.1366499999999999,-0.29712,0.0654359999999998,-0.481548,0.0451599999999998,-0.36829,-0.19550200000000006
1074,1074,1074,0.742494,0.501718,0.494903,0,-0.1514379999999999,-0.4132880000000001,0.074168,0.202042,-0.239526,0.0487159999999999,-0.07988766666666669
1075,1075,1075,0.942995,0.325708,0.482164,0,-0.3115559999999999,-0.3705100000000001,-0.1307560000000001,0.107758,-0.14439,-0.2326859999999999,-0.1803566666666667
1076,1076,1076,0.604566,0.565996,0.732979,0,0.3304180000000001,0.361596,0.2437599999999999,0.3344979999999999,-0.342366,0.239408,0.19455233333333333
1077,1077,1077,1.0,0.592377,0.607312,0,-0.4484379999999999,0.4801280000000001,0.2749239999999999,-0.3610339999999999,-0.315488,-0.454086,-0.1373323333333333
1078,1078,1078,0.99043,0.434743,0.470791,0,0.00442,0.0944279999999999,-0.3655280000000001,-0.559092,-0.372462,0.252394,-0.15764000000000003
1079,1079,1079,1.0,0.454709,0.294724,0,0.388846,-0.148966,-0.3643720000000001,-0.5858639999999999,0.3759779999999999,0.0820259999999999,-0.04205866666666669
1080,1080,1080,0.990719,0.441052,0.496975,0,-0.0748499999999999,0.1153499999999998,-0.032372,-0.4480759999999999,0.0826639999999998,-0.4161479999999999,-0.12890533333333334
1081,1081,1081,1.0,0.722099,0.492537,0,-0.0186859999999999,-0.043446,0.4313819999999999,0.0955319999999999,-0.069432,-0.417392,-0.003673666666666686
1082,1082,1082,1.0,0.322034,0.615837,0,-0.27135,0.217292,0.3172359999999998,-0.096132,-0.3976820000000001,0.392052,0.02690266666666662
1083,1083,1083,0.971277,0.612669,0.815236,0,-0.4749,0.2790379999999999,-0.320784,0.3249999999999999,-0.5384800000000001,0.0788299999999999,-0.10854933333333339
1084,1084,1084,1.0,0.584874,0.65603,0,0.468696,0.4518499999999998,-0.2380040000000001,0.145572,-0.241698,0.0867520000000001,0.11219466666666666
1085,1085,1085,0.701188,0.411994,0.445097,0,0.3886860000000001,-0.2971300000000001,-0.033898,-0.009838,-0.086992,-0.0187419999999999,-0.00965233333333332
1086,1086,1086,0.717012,0.695047,0.515436,0,-0.124078,0.1072679999999999,-0.4369400000000001,0.03621,-0.066772,-0.3421719999999999,-0.13774733333333336
1087,1087,1087,0.886134,0.561926,0.709508,0,-0.3351519999999999,0.3347119999999999,0.295636,0.072402,-0.174668,0.0233240000000001,0.03604233333333335
1088,1088,1088,0.725569,0.598796,0.484078,0,0.0860959999999999,-0.1336440000000001,-0.338756,0.551796,0.0849159999999999,-0.046906,0.03391699999999994
