,topic,post_stance,author_id,num_of_agents_received,num_of_agents_not_received,num_of_spreader_agents,num_of_disinterested_agents,network_polarization,net_polarization2,network_homophily,network_homophily2,network_polarity,satisfaction,activity,user_preference
3761,5,0.690066,101,84,2,13,71,0.372091,0.17167340607390105,-0.024264930527167352,-0.028134642054678145,0.163955,-27.94387405372831,0.6846481951456312,0.1636448062135922
3762,5,-0.662249,101,84,2,13,71,0.372454,0.17180656487638712,-0.024264930527167352,-0.028134642054678145,0.164521,-27.97469277816197,0.7072721087378641,0.1596152981229773
3763,5,0.73907,101,84,2,13,71,0.372091,0.17167340607390105,-0.024264930527167352,-0.028134642054678145,0.163955,-27.94053823884158,0.6845978543689321,0.1636854489320388
3764,5,-0.180467,101,84,2,13,71,0.372454,0.17180656487638712,-0.024264930527167352,-0.028134642054678145,0.164521,-27.94893652735291,0.7055191912621359,0.1598815020064725
3765,5,0.234758,101,84,2,13,71,0.372091,0.17167340607390105,-0.024264930527167352,-0.028134642054678145,0.163955,-27.938087708097246,0.6842231077669902,0.1638243068608414
3766,5,-0.437535,101,84,2,13,71,0.372454,0.17180656487638712,-0.024264930527167352,-0.028134642054678145,0.164521,-27.958449029294655,0.7061029398058252,0.1598443434304207
3767,5,0.657563,101,84,2,13,71,0.372091,0.17167340607390105,-0.024264930527167352,-0.028134642054678145,0.163955,-27.928061168615045,0.6836435019417477,0.16394071268608412
3768,5,-0.534977,101,84,2,13,71,0.372454,0.17180656487638712,-0.024264930527167352,-0.028134642054678145,0.164521,-27.952957117320548,0.7058554980582523,0.15993926543689316
3769,5,-0.573027,101,84,2,13,71,0.372726,0.17190382869733348,-0.02358803323136356,-0.028134642054678145,0.165006,-27.979438320880416,0.7079282009708737,0.15974886689320383
3770,5,-0.388865,101,82,3,12,70,0.372728,0.17181119648690837,-0.024348952045320605,-0.028018919853458425,0.16533,-27.998502437870705,0.7089207922330097,0.15890416786407766
3771,5,-0.628102,101,80,4,11,69,0.372643,0.17176488038169582,-0.024348952045320605,-0.028018919853458425,0.165492,-28.023821900087533,0.7103847475728156,0.15890416786407766
3772,5,-0.491704,102,84,2,13,71,0.37251,0.1718783548394666,-0.024348952045320605,-0.028018919853458425,0.164683,-27.99079320715873,0.7115307912621359,0.16424397368932037
3773,5,-0.648889,101,80,4,11,69,0.372357,0.17166761656074944,-0.027460269110402058,-0.028018919853458425,0.165006,-28.01680605987487,0.7126442310679612,0.16353989338418864
3774,5,-0.401144,102,84,2,13,71,0.372241,0.1717810910185202,-0.027460269110402058,-0.028018919853458425,0.164197,-27.98993838315592,0.7133325611650486,0.16887969920943133
3775,5,-0.308044,101,84,2,13,71,0.372783,0.1719860397840857,-0.024348952045320605,-0.028018919853458425,0.164925,-28.006953348042657,0.7135620679611651,0.1661259812482663
3776,5,-0.336551,101,83,3,13,70,0.37334,0.17219098854965126,-0.024348952045320605,-0.028018919853458425,0.165654,-28.024849886796698,0.7139761883495146,0.16340909144244103
3777,5,-0.526387,101,81,4,12,69,0.373673,0.17224193626538506,-0.02352379459259153,-0.028018919853458425,0.166301,-28.049133109320973,0.7144899495145631,0.16183267053398054
3778,5,0.380807,102,89,2,18,71,0.374151,0.1724389030719264,-0.023759607007957546,-0.032631795952245635,0.167269,-28.08719484056546,0.6932182902912621,0.15843461228155337
3779,5,0.424108,101,82,3,12,70,0.374182,0.1774677266198158,-0.02410493761799325,-0.032631795952245635,0.166865,-28.07032706085672,0.6707736242718448,0.16237427830097087
3780,5,-0.650553,101,84,3,14,70,0.37434,0.17269273183500006,-0.024170408485658556,-0.03236713623314504,0.167188,-28.10683328092144,0.6932790038834952,0.15997280718446602
3781,5,-0.505658,101,84,3,14,70,0.374508,0.172836311761159,-0.024170408485658556,-0.03236713623314504,0.167512,-28.13508589839717,0.7159846271844661,0.15885561592233008
3782,5,-0.489091,101,84,3,14,70,0.374687,0.17297989168731787,-0.024212511951213215,-0.03236713623314504,0.167836,-28.16229414192468,0.7169712262135922,0.15775912417475726
3783,5,-0.531291,101,84,3,14,70,0.374877,0.1731234716134768,-0.02509380422322588,-0.03236713623314504,0.168159,-28.19172102444895,0.7180010669902912,0.1566099096116505
3784,5,0.421437,101,83,3,13,70,0.374913,0.17338052599740642,-0.02529073686784918,-0.03236713623314504,0.167674,-28.168659902992637,0.6951485087378642,0.16145498291262134
3785,5,0.489896,101,83,3,13,70,0.374959,0.17363758038133606,-0.024363310854043353,-0.03236713623314504,0.167188,-28.141852664837298,0.6724819106796117,0.16629854650485437
3786,5,-0.248584,101,83,3,13,70,0.374913,0.17338052599740642,-0.02529073686784918,-0.03236713623314504,0.167674,-28.15545522182759,0.6946102485436894,0.16154389689320386
3787,5,0.782467,101,83,3,13,70,0.374959,0.17363758038133606,-0.024363310854043353,-0.03236713623314504,0.167188,-28.112638394546032,0.6719152116504856,0.16638100708737866
3788,5,-0.326474,101,83,3,13,70,0.374913,0.17338052599740642,-0.02529073686784918,-0.03236713623314504,0.167674,-28.130503134254777,0.6940992572815535,0.16153383864077667
3789,5,0.376162,101,83,3,13,70,0.374959,0.17363758038133606,-0.024363310854043353,-0.03236713623314504,0.167188,-28.10991946910914,0.6715132553398059,0.16637991097087376
3790,5,-0.418783,101,81,3,11,70,0.375263,0.1738529502705744,-0.024320793902885985,-0.032150404854158876,0.167674,-28.13229121118034,0.6943565572815534,0.1643961876699029
3791,5,0.239515,101,81,3,11,70,0.374859,0.1736016853997963,-0.024320793902885985,-0.032150404854158876,0.167108,-28.11952518119652,0.6719074689320389,0.16851149038834948
3792,5,0.517385,102,89,3,19,70,0.375604,0.17391667337438255,-0.026032050288227068,-0.032150404854158876,0.167876,-28.169651745067878,0.650347454368932,0.16374289475728157
3793,5,-0.378303,102,89,3,19,70,0.374596,0.17352134440110853,-0.02811661034079783,-0.032150404854158876,0.166871,-28.132736670278234,0.6720052000000002,0.17076491417475725
3794,5,0.3853,102,89,3,19,70,0.375605,0.17391753904461055,-0.026032050288227068,-0.032150404854158876,0.167876,-28.16984743829199,0.650698054368932,0.16374769524271843
3795,5,0.523116,102,89,3,19,70,0.376352,0.174223098172041,-0.025829302983859957,-0.032150404854158876,0.168621,-28.22089344931545,0.6287212485436892,0.15967986101941747
3796,5,0.6086,102,89,3,19,70,0.37713,0.17453923248326841,-0.025829302983859957,-0.032150404854158876,0.169356,-28.280699569230503,0.6063480864077669,0.15742718247572812
3797,5,0.516861,102,86,5,17,69,0.377483,0.1746025578709367,-0.023905858083874455,-0.032150404854158876,0.170297,-28.3222561162779,0.5830674359223299,0.15548543490291264
3798,5,-0.576579,101,79,4,10,69,0.377888,0.17484376592481474,-0.023905858083874455,-0.032150404854158876,0.170841,-28.34763251898017,0.6071671563106795,0.1535436873300971
3799,5,0.388304,102,86,5,17,69,0.378168,0.174848397535336,-0.023905858083874455,-0.032150404854158876,0.17165,-28.379398531772857,0.5836996961165046,0.1530582504368932
3800,5,-0.367933,101,81,4,12,69,0.378534,0.17498155633782206,-0.022047176476558142,-0.031531277083699814,0.172216,-28.396292422646642,0.6077715330097087,0.15160193975728156
3801,5,-0.369167,102,86,2,15,71,0.377928,0.17466892262763736,-0.022047176476558142,-0.031531277083699814,0.171246,-28.3707261003543,0.6309448932038833,0.15694174558252427
3802,5,-0.297848,101,81,4,12,69,0.378305,0.17480208143012346,-0.022047176476558142,-0.031531277083699814,0.171812,-28.384517646341358,0.654943340776699,0.15499999800970873
3803,5,0.730716,102,86,2,15,71,0.378912,0.17511471514030813,-0.022047176476558142,-0.031531277083699814,0.172783,-28.436714825451386,0.6306929155339803,0.1501456290776699
3804,5,0.619067,102,86,2,15,71,0.379544,0.1754273488504928,-0.020710502618661992,-0.031531277083699814,0.173754,-28.47967037494977,0.6063503854368931,0.14661118700647247
3805,5,0.543863,102,83,2,12,71,0.379884,0.17542050491610078,-0.020710502618661992,-0.031531277083699814,0.174449,-28.51312650399537,0.5824297902912621,0.14515487632686083
3806,5,-0.33768,102,87,2,16,71,0.379542,0.17526187225574777,-0.019775786041172378,-0.031531277083699814,0.173559,-28.481755076968494,0.6064553621359222,0.15243642972491908
3807,5,0.355023,102,89,2,18,71,0.379696,0.17517387165584392,-0.02075869050096644,-0.031531277083699814,0.174691,-28.51900279725976,0.5827236533980581,0.14776529768608412
3808,5,0.652841,102,86,2,15,71,0.380004,0.17529660933465718,-0.021910149498994187,-0.03178349312559696,0.175501,-28.57618105395598,0.5587614679611647,0.14436723943365695
3809,5,0.686112,102,86,7,17,69,0.380309,0.175465663118683,-0.023388798081434625,-0.025410167203605304,0.176148,-28.637996660307113,0.535427195145631,0.14138810634304205
3810,5,0.368294,100,84,2,13,71,0.380297,0.1753267148030454,-0.02330643223608891,-0.025256023632201748,0.176633,-28.654607501455978,0.5115930252427181,0.14021705949838187
3811,5,0.516092,102,87,7,18,69,0.380529,0.17545987360553145,-0.02330643223608891,-0.025256023632201748,0.1772,-28.702567916937674,0.49006297669902893,0.1375000863754045
3812,5,-0.382921,100,84,2,13,71,0.380543,0.17559882192116905,-0.02330643223608891,-0.025256023632201748,0.176714,-28.685030952730557,0.514949253398058,0.1408981446278317
3813,5,-0.386895,102,87,7,18,69,0.38016,0.17537608254110812,-0.02330643223608891,-0.025256023632201748,0.176003,-28.649095563611812,0.5375897145631067,0.14894440754045307
3814,5,0.027412,100,84,2,13,71,0.380239,0.1753277676960321,-0.02330643223608891,-0.025256023632201748,0.176287,-28.650330559048705,0.5277741456310677,0.14770941210355987
3815,5,0.351348,102,87,7,18,69,0.380622,0.175556425888328,-0.02330643223608891,-0.025256023632201748,0.176991,-28.68268284391428,0.5054665611650483,0.13973340899676373
3816,5,0.273641,100,84,2,13,71,0.380615,0.17541747757269038,-0.022100188462162856,-0.025256023632201748,0.177477,-28.695208355079327,0.4811972446601939,0.13749570006472492
3817,5,0.424909,101,81,5,12,69,0.380158,0.1751662127019123,-0.022100188462162856,-0.025256023632201748,0.176911,-28.679176676632725,0.4558753174757279,0.14142251754045307
3818,6,-0.648544,101,80,3,10,70,0.380134,0.175171053196108,-0.022100188462162856,-0.025256023632201748,0.177454,-28.699096413089034,0.4554382009708735,0.14142251754045307
3819,5,0.623913,102,83,8,15,68,0.380224,0.1750679998620101,-0.022100188462162856,-0.025256023632201748,0.17802,-28.75133915088839,0.43368436407766975,0.13948076996763753
3820,5,0.412746,102,88,2,17,71,0.380605,0.17514442143561082,-0.02098654877897159,-0.022169944277010443,0.178991,-28.788979070204153,0.41087126990291234,0.13699164666666663
3821,5,-0.464493,101,80,3,10,70,0.380663,0.17498791652985227,-0.02443412186971803,-0.022169944277010443,0.179437,-28.80133441765561,0.4366709339805823,0.13715924057443363
3822,5,0.314661,102,87,4,18,69,0.380957,0.17500296926404632,-0.027028507227114473,-0.022169944277010443,0.180003,-28.83271513743832,0.41240697475728133,0.13485400025889968
3823,5,0.404581,102,88,2,17,71,0.38124,0.1749358109114882,-0.027028507227114473,-0.022169944277010443,0.180651,-28.869691807544655,0.38952679126213574,0.133397689579288
3824,5,0.649672,101,80,4,11,69,0.380924,0.1748385470905418,-0.027028507227114473,-0.022169944277010443,0.180165,-28.85428106709158,0.3670282475728154,0.13631031093851131
3825,5,0.636661,102,89,3,19,70,0.38115,0.17484481296300614,-0.027028507227114473,-0.019216321752727653,0.180712,-28.925619471395784,0.34501851456310656,0.13295662097087377
3826,5,0.392195,102,86,4,17,69,0.38137,0.17468502240002284,-0.027028507227114473,-0.019216321752727653,0.181682,-28.959517484895553,0.3236316543689319,0.1302962544660194
3827,5,0.262164,102,86,3,16,70,0.381414,0.1744175468924204,-0.025427873054577117,-0.022169944277010443,0.182411,-28.98126210489632,0.30146567475728137,0.12913530689320385
3828,5,-0.265452,101,80,3,10,70,0.381514,0.174531955438017,-0.025427873054577117,-0.022169944277010443,0.182531,-28.98666902411962,0.3274325155339804,0.1286360900647249
3829,5,0.429945,102,87,2,16,71,0.381618,0.1693283980434894,-0.01861144217205261,-0.018735965466873186,0.183582,-29.02241656852785,0.30145235339805815,0.12766521627831712
3830,5,-0.692933,101,81,2,10,71,0.381691,0.16938323443327724,-0.01952660325190402,-0.018748736194887875,0.183987,-29.03245758974838,0.32821899029126195,0.12857421757281554
3831,5,-0.585245,101,81,2,10,71,0.381776,0.16943807082306508,-0.01952660325190402,-0.018748736194887875,0.184391,-29.040694630386383,0.3552592203883493,0.12954509135922326
3832,5,-0.26795,101,81,2,10,71,0.381879,0.1695035825259295,-0.01952660325190402,-0.018748736194887875,0.184776,-29.044354407432152,0.381589899029126,0.13061450800277388
3833,5,-0.355023,101,81,2,10,71,0.381985,0.16955633282960578,-0.020296082172003207,-0.018748736194887875,0.185175,-29.049084187136266,0.40832285631067944,0.13190022797503465
3834,5,0.122525,101,81,2,10,71,0.381881,0.16948626911855313,-0.020296082172003207,-0.018748736194887875,0.184905,-29.047502836627714,0.38236041067961146,0.13329859968099858
3835,5,-0.319353,101,81,2,10,71,0.381979,0.16952993528860183,-0.020296082172003207,-0.019130075890295587,0.185282,-29.051661572827438,0.40906028543689293,0.13232009357836336
3836,5,-0.484226,101,81,2,10,71,0.382083,0.16956967218151361,-0.020406815064614798,-0.019130075890295587,0.185651,-29.057766992036868,0.4357678116504852,0.13368681466019416
3837,5,-0.556122,101,81,2,10,71,0.382179,0.1695946537519117,-0.019593161015032768,-0.019130075890295587,0.185985,-29.06401902931149,0.46281863592232986,0.1350737436477115
3838,5,-0.440727,101,81,2,10,71,0.382267,0.16960476890283357,-0.019593161015032768,-0.019130075890295587,0.186284,-29.068790393943942,0.4899096815533977,0.13650402561719832
3839,5,-0.472085,101,81,2,10,71,0.382346,0.1695991984286991,-0.019593161015032768,-0.018748736194887875,0.186546,-29.07370481637806,0.5172923252427181,0.13816342381414698
3840,5,-0.556285,101,82,2,11,71,0.38235,0.16952474325757838,-0.019570494923260046,-0.018696824074295713,0.186779,-29.100814854450185,0.5448966097087377,0.1378506733287101
3841,5,0.44488,101,82,2,11,71,0.382155,0.16955216145247234,-0.019570494923260046,-0.018696824074295713,0.186293,-29.079195749734513,0.5168757436893201,0.1414917946879334
3842,5,-0.098877,101,82,2,11,71,0.382361,0.16957543846214176,-0.019570494923260046,-0.018696824074295713,0.186755,-29.08401441339609,0.5432805475728154,0.13826265335644936
3843,5,0.486179,101,82,2,11,71,0.382169,0.16960285665703567,-0.019570494923260046,-0.019057844657729542,0.18627,-29.06038836693284,0.5152271009708735,0.14208300536754506
3844,5,-0.51574,101,82,2,11,71,0.382361,0.16957543846214176,-0.019570494923260046,-0.018696824074295713,0.186755,-29.085522472203305,0.5432508427184464,0.13840316944521494
3845,5,-0.355997,101,82,2,11,71,0.382389,0.1695057280885734,-0.019570494923260046,-0.018696824074295713,0.187009,-29.102822263326743,0.5707210417475727,0.13782906313453533
3846,5,0.327644,101,80,3,10,70,0.382276,0.1695616547769192,-0.019570494923260046,-0.018696824074295713,0.186591,-29.089842485864885,0.5424272145631066,0.14092069468793342
3847,5,-0.442465,102,85,6,16,69,0.381633,0.1692189273407452,-0.0191036130028477,-0.023892397518866394,0.185782,-29.058231580100102,0.5685044271844659,0.14608404323162272
3848,5,0.497023,100,81,2,10,71,0.381746,0.16910925456116951,-0.0191036130028477,-0.023892397518866394,0.186348,-29.084554981653497,0.5407471456310677,0.1436568587656033
3849,5,0.423381,101,80,3,10,70,0.381642,0.16916011067019684,-0.0191036130028477,-0.023893728974381124,0.185918,-29.06781191674365,0.512589299029126,0.1469035592510402
3850,5,-0.647669,102,85,4,16,69,0.381044,0.1688173832340228,-0.01902910657050492,-0.025517636734616385,0.185109,-29.011822139891557,0.5394253097087376,0.15418511264909843
3851,5,0.200588,102,85,4,16,69,0.381637,0.16912208433517018,-0.01902910657050492,-0.021933059101809968,0.185945,-29.02910076094246,0.5136793427184464,0.14743375124133146
3852,5,0.398327,102,85,4,16,69,0.382106,0.1693962662841094,-0.01902910657050492,-0.021933059101809968,0.186592,-29.063534931809684,0.4871795417475725,0.14251979590152564
3853,5,0.453784,102,85,3,15,70,0.382344,0.1693894117353859,-0.01902910657050492,-0.01765504355233155,0.187401,-29.1031967673872,0.4592117524271842,0.1405780483287101
3854,5,0.427818,101,79,4,10,69,0.382259,0.1694716663200677,-0.02055631704680495,-0.01765504355233155,0.18732,-29.094950854927653,0.4316165155339804,0.14117380059408224
3855,5,0.475709,102,85,3,15,70,0.382515,0.16946481177134418,-0.02055631704680495,-0.01765504355233155,0.188129,-29.136671475533678,0.4035441980582522,0.1397174899144706
3856,5,0.611673,101,79,4,10,69,0.382335,0.16951279361240856,-0.02055631704680495,-0.01765504355233155,0.187967,-29.12537675854339,0.3752684922330095,0.1405367190406842
3857,5,0.442465,102,86,3,16,70,0.38249,0.16467338795812833,-0.02055631704680495,-0.01977170755054591,0.188615,-29.15457771633488,0.34754857281553375,0.1405485905617198
3858,5,-0.578995,101,79,4,10,69,0.38256,0.16459108687565988,-0.02055631704680495,-0.01977170755054591,0.188696,-29.16489426083326,0.37571300194174734,0.1410340274549237
3859,5,0.228239,102,85,3,15,70,0.382841,0.1645730482822421,-0.02055631704680495,-0.01977170755054591,0.189505,-29.185033053054717,0.3474995679611648,0.14021638400832176
3860,5,0.345542,101,80,4,11,69,0.382867,0.16457524308453375,-0.020728623310114914,-0.02346795835137249,0.18951,-29.1828376883298,0.3182639417475726,0.14219035536754507
3861,5,0.323636,102,88,2,17,71,0.383125,0.16474549233360908,-0.019237269698635266,-0.015357581045189255,0.190501,-29.214795206986757,0.28998125631067945,0.138306860221914
3862,5,-0.443009,101,80,4,11,69,0.382996,0.16469609652647677,-0.019237269698635266,-0.015357581045189255,0.190378,-29.217351752261845,0.3195544495145629,0.13837307381414699
3863,5,0.417461,102,88,2,17,71,0.383121,0.16480324664103072,-0.018155220978133754,-0.015357581045189255,0.191213,-29.25873276860488,0.2909716456310678,0.1368183257558946
3864,5,-0.690066,101,80,4,11,69,0.382992,0.16473785673989141,-0.018155220978133754,-0.015357581045189255,0.191051,-29.262313064689025,0.32049759029126196,0.1385452679889043
3865,5,0.578995,102,88,2,17,71,0.383092,0.16481625590674703,-0.018155220978133754,-0.015357581045189255,0.191814,-29.319832609047168,0.29192872427184446,0.13778919954230234
